"Faculty","XDIndicator","NumOfPolinator"
"uQBb60kAAAAJ",0,7
"uQBb60kAAAAJ",0,4
"UR4eDW4AAAAJ",1,1
"UR4eDW4AAAAJ",1,2
"UR4eDW4AAAAJ",2,1
"UR4eDW4AAAAJ",1,1
"xdGKgtcAAAAJ",1,8
"xdGKgtcAAAAJ",2,3
"cYReSuEAAAAJ",1,8
"cYReSuEAAAAJ",2,3
"urTiL7QAAAAJ",1,8
"urTiL7QAAAAJ",2,3
"urTiL7QAAAAJ",1,1
"urTiL7QAAAAJ",1,1
"urTiL7QAAAAJ",1,1
"urTiL7QAAAAJ",1,2
"urTiL7QAAAAJ",2,1
"urTiL7QAAAAJ",1,1
"urTiL7QAAAAJ",2,1
"uFJi3IUAAAAJ",1,1
"uFJi3IUAAAAJ",2,1
"urTiL7QAAAAJ",1,1
"urTiL7QAAAAJ",1,4
"urTiL7QAAAAJ",2,1
"UruIct4AAAAJ",1,1
"UruIct4AAAAJ",1,1
"UruIct4AAAAJ",1,1
"UruIct4AAAAJ",1,1
"UruIct4AAAAJ",1,2
"UruIct4AAAAJ",1,1
"us2tDNEAAAAJ",0,2
"us2tDNEAAAAJ",0,3
"uSfaEgUAAAAJ",1,5
"uSfaEgUAAAAJ",1,24
"uSfaEgUAAAAJ",2,1
"uSfaEgUAAAAJ",1,23
"uSfaEgUAAAAJ",2,1
"uSfaEgUAAAAJ",1,2
"Un5KXJ4AAAAJ",1,2
"uSfaEgUAAAAJ",1,3
"UT5I0hAAAAAJ",1,17
"utnDy7MAAAAJ",0,3
"utnDy7MAAAAJ",0,3
"utnDy7MAAAAJ",2,1
"utnDy7MAAAAJ",0,2
"utnDy7MAAAAJ",2,1
"utnDy7MAAAAJ",2,6
"utnDy7MAAAAJ",0,4
"utnDy7MAAAAJ",2,6
"utnDy7MAAAAJ",0,3
"utnDy7MAAAAJ",0,2
"utnDy7MAAAAJ",0,4
"utnDy7MAAAAJ",2,6
"utnDy7MAAAAJ",0,3
"uTqQopAAAAAJ",1,3
"uTqQopAAAAAJ",1,2
"Uttu9kkAAAAJ",1,1
"Uttu9kkAAAAJ",1,2
"Uttu9kkAAAAJ",2,1
"Uttu9kkAAAAJ",1,1
"Uttu9kkAAAAJ",2,1
"Uttu9kkAAAAJ",1,2
"O8XxkE4AAAAJ",1,1
"O8XxkE4AAAAJ",2,1
"Uttu9kkAAAAJ",1,1
"Uttu9kkAAAAJ",2,1
"Uttu9kkAAAAJ",1,1
"Uttu9kkAAAAJ",2,1
"Uttu9kkAAAAJ",1,3
"Uttu9kkAAAAJ",2,1
"O8XxkE4AAAAJ",1,1
"O8XxkE4AAAAJ",2,1
"Uttu9kkAAAAJ",1,1
"Uttu9kkAAAAJ",2,1
"UUAn_V8AAAAJ",1,2
"UUAn_V8AAAAJ",2,1
"UUAn_V8AAAAJ",1,1
"UUAn_V8AAAAJ",1,1
"UUAn_V8AAAAJ",1,2
"UUAn_V8AAAAJ",1,1
"uurQUZIAAAAJ",0,1
"uurQUZIAAAAJ",2,2
"uurQUZIAAAAJ",0,5
"uurQUZIAAAAJ",2,3
"UuXTH9wAAAAJ",0,3
"uVBjUtAAAAAJ",1,1
"6vXTtDQAAAAJ",1,1
"uVBjUtAAAAAJ",1,2
"7QmEsOwAAAAJ",1,2
"uVBjUtAAAAAJ",1,4
"uVBjUtAAAAAJ",2,1
"uVBjUtAAAAAJ",1,1
"7QmEsOwAAAAJ",1,1
"uVBjUtAAAAAJ",1,2
"7QmEsOwAAAAJ",1,2
"uVBjUtAAAAAJ",1,1
"7QmEsOwAAAAJ",1,1
"UvFrX04AAAAJ",1,2
"UvFrX04AAAAJ",1,2
"UvFrX04AAAAJ",1,1
"UvFrX04AAAAJ",1,1
"UvFrX04AAAAJ",1,1
"UvFrX04AAAAJ",1,2
"UvFrX04AAAAJ",1,2
"-PWcE1YAAAAJ",1,2
"UVGe0gQAAAAJ",1,2
"UVGe0gQAAAAJ",2,1
"UVGe0gQAAAAJ",2,1
"UVGe0gQAAAAJ",1,2
"LYt_4uIAAAAJ",1,2
"UVGe0gQAAAAJ",1,1
"UVGe0gQAAAAJ",2,1
"UVGe0gQAAAAJ",1,3
"UVGe0gQAAAAJ",2,2
"UVGe0gQAAAAJ",1,1
"UVGe0gQAAAAJ",1,1
"UVGe0gQAAAAJ",2,2
"UVGe0gQAAAAJ",1,2
"LYt_4uIAAAAJ",1,2
"UVGe0gQAAAAJ",1,1
"UVGe0gQAAAAJ",2,1
"UVGe0gQAAAAJ",1,1
"UVGe0gQAAAAJ",1,1
"UVGe0gQAAAAJ",1,1
"UVGe0gQAAAAJ",1,1
"UVGe0gQAAAAJ",2,1
"UVGe0gQAAAAJ",1,2
"UVGe0gQAAAAJ",1,1
"UVGe0gQAAAAJ",1,2
"UVGe0gQAAAAJ",1,1
"UVGe0gQAAAAJ",2,2
"UvoDtbcAAAAJ",0,2
"UvoDtbcAAAAJ",0,1
"UvoDtbcAAAAJ",0,1
"UvoDtbcAAAAJ",0,2
"uvoOgnwAAAAJ",1,1
"uvoOgnwAAAAJ",1,3
"uvoOgnwAAAAJ",1,1
"uvoOgnwAAAAJ",1,1
"uvoOgnwAAAAJ",1,2
"uvoOgnwAAAAJ",1,2
"uvoOgnwAAAAJ",1,3
"uvsSrnoAAAAJ",1,2
"UVuQeJIAAAAJ",0,1
"UVuQeJIAAAAJ",0,1
"UVuQeJIAAAAJ",0,8
"UVuQeJIAAAAJ",2,5
"IrPitBgAAAAJ",0,8
"IrPitBgAAAAJ",2,5
"UVuQeJIAAAAJ",0,5
"uwAJuBQAAAAJ",0,3
"uwAJuBQAAAAJ",2,1
"uwAJuBQAAAAJ",0,4
"uwAJuBQAAAAJ",0,5
"uwAJuBQAAAAJ",0,3
"uwAJuBQAAAAJ",0,4
"uwAJuBQAAAAJ",2,1
"uwAJuBQAAAAJ",0,1
"uwAJuBQAAAAJ",2,1
"UwFA1KoAAAAJ",1,2
"UwFA1KoAAAAJ",1,3
"UwFA1KoAAAAJ",1,1
"UwFA1KoAAAAJ",1,1
"uWsBKQ0AAAAJ",1,3
"uWsBKQ0AAAAJ",1,2
"uWsBKQ0AAAAJ",1,11
"UWZA0v4AAAAJ",1,1
"UWZA0v4AAAAJ",1,2
"UWZA0v4AAAAJ",1,2
"uXUA1pgAAAAJ",1,7
"uXUA1pgAAAAJ",1,5
"uXUA1pgAAAAJ",2,3
"yLKgqPQAAAAJ",2,3
"uXUA1pgAAAAJ",1,1
"uy8T6BYAAAAJ",1,2
"568MtVQAAAAJ",1,1
"uy8T6BYAAAAJ",1,1
"uy8T6BYAAAAJ",2,1
"uy8T6BYAAAAJ",1,2
"uy8T6BYAAAAJ",1,1
"uy8T6BYAAAAJ",1,2
"uy8T6BYAAAAJ",2,1
"uy8T6BYAAAAJ",1,1
"uy8T6BYAAAAJ",2,1
"UyIBJikAAAAJ",0,6
"UyIBJikAAAAJ",0,2
"UyIBJikAAAAJ",0,1
"UyIBJikAAAAJ",0,1
"UyIBJikAAAAJ",0,2
"UyIBJikAAAAJ",0,1
"UyIBJikAAAAJ",2,2
"UyIBJikAAAAJ",0,6
"UyIBJikAAAAJ",0,1
"UyIBJikAAAAJ",2,1
"UyIBJikAAAAJ",0,2
"UYLIgHAAAAAJ",1,1
"UYLIgHAAAAAJ",2,2
"UYnvOrsAAAAJ",0,3
"UYnvOrsAAAAJ",0,1
"uZ9G85sAAAAJ",0,3
"uZ9G85sAAAAJ",0,6
"uZ9G85sAAAAJ",0,4
"uZ9G85sAAAAJ",0,4
"uzDaznAAAAAJ",0,4
"uzDaznAAAAAJ",0,2
"m4NpPpcAAAAJ",0,2
"uzDaznAAAAAJ",0,1
"uZg9l58AAAAJ",1,8
"uZg9l58AAAAJ",2,1
"uZg9l58AAAAJ",1,1
"uZg9l58AAAAJ",1,5
"UzNoXwMAAAAJ",1,1
"UzNoXwMAAAAJ",1,2
"UzNoXwMAAAAJ",1,3
"u_tOExoAAAAJ",1,3
"U_VRZucAAAAJ",1,2
"v-rklEMAAAAJ",0,3
"v0gn6NEAAAAJ",0,1
"v0gn6NEAAAAJ",0,1
"v0gn6NEAAAAJ",2,1
"v0gn6NEAAAAJ",2,1
"v0tJmyYAAAAJ",1,2
"M4AL53YAAAAJ",1,2
"v1hVGqgAAAAJ",2,2
"v1hVGqgAAAAJ",0,1
"v1hVGqgAAAAJ",0,1
"v1hVGqgAAAAJ",2,1
"V22Gj30AAAAJ",1,9
"V22Gj30AAAAJ",1,3
"V22Gj30AAAAJ",2,1
"FmrDR68AAAAJ",1,3
"FmrDR68AAAAJ",2,1
"V22Gj30AAAAJ",1,2
"V22Gj30AAAAJ",1,1
"v2X9gX8AAAAJ",1,1
"v2X9gX8AAAAJ",2,1
"V65-apsAAAAJ",0,2
"V65-apsAAAAJ",2,2
"v6PsQKIAAAAJ",1,3
"v6PsQKIAAAAJ",1,5
"v6PsQKIAAAAJ",1,5
"v6PsQKIAAAAJ",1,3
"v6PsQKIAAAAJ",1,4
"v6PsQKIAAAAJ",1,1
"v6PsQKIAAAAJ",1,2
"v6PsQKIAAAAJ",1,2
"V7jMyB4AAAAJ",0,1
"V7jMyB4AAAAJ",0,1
"V8erWBIAAAAJ",0,1
"V8erWBIAAAAJ",0,3
"V9bLXZoAAAAJ",0,13
"V9bLXZoAAAAJ",0,1
"V9bLXZoAAAAJ",0,4
"V9bLXZoAAAAJ",0,5
"V9bLXZoAAAAJ",2,1
"V9bLXZoAAAAJ",0,4
"V9bLXZoAAAAJ",0,3
"V9bLXZoAAAAJ",0,1
"V9bLXZoAAAAJ",0,6
"V9bLXZoAAAAJ",0,18
"V9bLXZoAAAAJ",0,2
"VB83XasAAAAJ",0,11
"VB83XasAAAAJ",0,5
"VB83XasAAAAJ",0,3
"VB83XasAAAAJ",2,2
"VB83XasAAAAJ",0,11
"VB83XasAAAAJ",0,5
"VGoSakQAAAAJ",1,3
"VGoSakQAAAAJ",2,1
"vB96fX8AAAAJ",1,3
"vB96fX8AAAAJ",2,1
"vB96fX8AAAAJ",1,1
"vB96fX8AAAAJ",2,2
"vB96fX8AAAAJ",1,1
"vB96fX8AAAAJ",2,2
"vB96fX8AAAAJ",1,2
"vB96fX8AAAAJ",2,1
"vB96fX8AAAAJ",1,1
"vB96fX8AAAAJ",2,2
"vB96fX8AAAAJ",1,1
"vB96fX8AAAAJ",2,2
"vB96fX8AAAAJ",1,1
"vB96fX8AAAAJ",2,1
"VGoSakQAAAAJ",1,4
"vB96fX8AAAAJ",1,4
"vB96fX8AAAAJ",1,2
"HaI6LesAAAAJ",1,4
"HaI6LesAAAAJ",2,2
"vB96fX8AAAAJ",1,4
"vB96fX8AAAAJ",2,2
"vB96fX8AAAAJ",1,2
"vB96fX8AAAAJ",2,1
"VbruE20AAAAJ",1,2
"VbruE20AAAAJ",1,1
"VbruE20AAAAJ",1,9
"VbruE20AAAAJ",2,1
"Vbv-JEwAAAAJ",2,2
"Vbv-JEwAAAAJ",1,2
"Vbv-JEwAAAAJ",2,3
"Vbv-JEwAAAAJ",1,4
"Vbv-JEwAAAAJ",2,2
"Vbv-JEwAAAAJ",1,4
"Vbv-JEwAAAAJ",1,4
"Vbv-JEwAAAAJ",1,3
"Vbv-JEwAAAAJ",2,1
"Vbv-JEwAAAAJ",2,2
"Vbv-JEwAAAAJ",2,2
"Vbv-JEwAAAAJ",1,4
"Vbv-JEwAAAAJ",2,1
"Vbv-JEwAAAAJ",1,2
"Vbv-JEwAAAAJ",2,2
"Vbv-JEwAAAAJ",1,5
"Vbv-JEwAAAAJ",1,3
"Vbv-JEwAAAAJ",1,4
"Vbv-JEwAAAAJ",1,3
"Vbv-JEwAAAAJ",2,1
"VBVRrp8AAAAJ",0,4
"vBvszjkAAAAJ",2,2
"vBvszjkAAAAJ",2,2
"OSxYKeQAAAAJ",0,4
"OSxYKeQAAAAJ",2,3
"vBvszjkAAAAJ",0,4
"vBvszjkAAAAJ",2,3
"VBXG4CwAAAAJ",1,1
"VBXG4CwAAAAJ",1,1
"Ff6era8AAAAJ",1,1
"VBXG4CwAAAAJ",1,3
"VBXG4CwAAAAJ",2,1
"DknsgF8AAAAJ",1,3
"DknsgF8AAAAJ",2,1
"Vc58tYYAAAAJ",1,2
"Vc58tYYAAAAJ",1,2
"Vc58tYYAAAAJ",1,1
"Vc58tYYAAAAJ",2,1
"Vc58tYYAAAAJ",1,5
"Vc58tYYAAAAJ",1,5
"VDMARucAAAAJ",1,1
"VDMARucAAAAJ",2,1
"VDMARucAAAAJ",1,1
"VDMARucAAAAJ",1,4
"VDMARucAAAAJ",2,1
"VEdybxgAAAAJ",1,2
"VEdybxgAAAAJ",2,1
"VEdybxgAAAAJ",1,1
"VEdybxgAAAAJ",2,1
"VEdybxgAAAAJ",1,5
"VEGtG7YAAAAJ",1,2
"VEGtG7YAAAAJ",1,4
"VEGtG7YAAAAJ",1,11
"VEGtG7YAAAAJ",1,2
"VEGtG7YAAAAJ",1,1
"VEGtG7YAAAAJ",1,4
"VEGtG7YAAAAJ",1,1
"VEGtG7YAAAAJ",1,10
"VEGtG7YAAAAJ",2,1
"VEGtG7YAAAAJ",1,2
"VEGtG7YAAAAJ",1,2
"VEGtG7YAAAAJ",1,3
"VFMbBPgAAAAJ",1,3
"VFMbBPgAAAAJ",1,1
"VFQRIOwAAAAJ",1,1
"VFQRIOwAAAAJ",1,1
"VFQRIOwAAAAJ",1,1
"vG-4g-IAAAAJ",0,2
"vg76M1oAAAAJ",1,3
"vg76M1oAAAAJ",1,2
"VghIYWEAAAAJ",1,2
"VghIYWEAAAAJ",1,3
"VghIYWEAAAAJ",1,3
"VGoSakQAAAAJ",1,7
"VGoSakQAAAAJ",1,1
"VGoSakQAAAAJ",1,3
"VGoSakQAAAAJ",2,1
"VGoSakQAAAAJ",2,1
"VGoSakQAAAAJ",2,1
"VGoSakQAAAAJ",1,1
"VGoSakQAAAAJ",2,1
"VGoSakQAAAAJ",1,2
"VGoSakQAAAAJ",2,1
"VGoSakQAAAAJ",1,2
"VGoSakQAAAAJ",1,5
"VGoSakQAAAAJ",1,2
"VGoSakQAAAAJ",1,4
"VGoSakQAAAAJ",2,1
"VGoSakQAAAAJ",1,2
"VGoSakQAAAAJ",2,2
"VGoSakQAAAAJ",1,3
"VGoSakQAAAAJ",2,3
"vHDhy1IAAAAJ",0,3
"HBgEJU0AAAAJ",0,3
"vHDhy1IAAAAJ",0,2
"HBgEJU0AAAAJ",0,2
"vHDhy1IAAAAJ",0,2
"HBgEJU0AAAAJ",0,2
"vHDhy1IAAAAJ",0,1
"HBgEJU0AAAAJ",0,1
"vHDhy1IAAAAJ",0,14
"vHDhy1IAAAAJ",0,3
"HBgEJU0AAAAJ",0,3
"VHOIA60AAAAJ",0,2
"VHOIA60AAAAJ",2,1
"VHOIA60AAAAJ",0,2
"VHOIA60AAAAJ",2,1
"vHP8ugIAAAAJ",0,2
"vHP8ugIAAAAJ",0,2
"Vi0LoiAAAAAJ",0,4
"Vi0LoiAAAAAJ",0,1
"VioWXMgAAAAJ",0,2
"VioWXMgAAAAJ",0,3
"VioWXMgAAAAJ",0,2
"VioWXMgAAAAJ",0,1
"VioWXMgAAAAJ",0,5
"VioWXMgAAAAJ",0,1
"VioWXMgAAAAJ",0,2
"VioWXMgAAAAJ",2,1
"VioWXMgAAAAJ",0,4
"VioWXMgAAAAJ",0,5
"VioWXMgAAAAJ",0,1
"VioWXMgAAAAJ",0,3
"VioWXMgAAAAJ",0,3
"vIqWvgwAAAAJ",1,3
"vIqWvgwAAAAJ",1,2
"vIqWvgwAAAAJ",1,3
"vIqWvgwAAAAJ",1,1
"vIqWvgwAAAAJ",1,2
"vIqWvgwAAAAJ",2,1
"vIqWvgwAAAAJ",1,11
"vIqWvgwAAAAJ",2,2
"ujDhg2sAAAAJ",1,11
"ujDhg2sAAAAJ",2,2
"Px9wT4AAAAAJ",0,3
"ViTQADcAAAAJ",0,3
"ViTQADcAAAAJ",0,1
"vivnVgIAAAAJ",0,4
"vivnVgIAAAAJ",0,5
"vivnVgIAAAAJ",2,1
"vivnVgIAAAAJ",0,5
"vivnVgIAAAAJ",0,4
"vivnVgIAAAAJ",0,5
"vivnVgIAAAAJ",0,5
"vivnVgIAAAAJ",2,2
"vivnVgIAAAAJ",0,2
"vivnVgIAAAAJ",0,3
"vivnVgIAAAAJ",2,2
"vivnVgIAAAAJ",0,3
"vivnVgIAAAAJ",2,3
"vivnVgIAAAAJ",0,4
"vivnVgIAAAAJ",0,1
"vivnVgIAAAAJ",0,2
"vivnVgIAAAAJ",2,1
"vivnVgIAAAAJ",0,1
"VizsSmEAAAAJ",1,1
"Vj55OEUAAAAJ",0,5
"Vj55OEUAAAAJ",0,4
"vJbjqpIAAAAJ",1,2
"vJbjqpIAAAAJ",2,1
"VjNg25EAAAAJ",1,2
"VjNg25EAAAAJ",2,1
"VjvupJUAAAAJ",0,1
"VjvupJUAAAAJ",0,1
"VjvupJUAAAAJ",0,1
"vL6ubpMAAAAJ",1,2
"vL6ubpMAAAAJ",1,2
"vL6ubpMAAAAJ",2,1
"vL6ubpMAAAAJ",2,1
"vMDCJHcAAAAJ",1,5
"vMDCJHcAAAAJ",1,1
"VMihW8oAAAAJ",1,3
"in6eBIwAAAAJ",1,3
"vmJOFn0AAAAJ",0,1
"VoAHydgAAAAJ",1,1
"VoAHydgAAAAJ",2,1
"vPdjmBMAAAAJ",0,1
"vqCQtQEAAAAJ",0,1
"vqCQtQEAAAAJ",0,8
"Vql9H_cAAAAJ",0,3
"Vql9H_cAAAAJ",2,1
"vQQOZVgAAAAJ",1,4
"vQQOZVgAAAAJ",2,1
"vQQOZVgAAAAJ",1,3
"vrHhOlUAAAAJ",1,9
"vrHhOlUAAAAJ",1,1
"vrHhOlUAAAAJ",1,2
"vrHhOlUAAAAJ",1,1
"VROUC6oAAAAJ",0,5
"VROUC6oAAAAJ",0,3
"VROUC6oAAAAJ",0,5
"vSeHOe4AAAAJ",0,2
"vSeHOe4AAAAJ",2,1
"vSeHOe4AAAAJ",2,2
"vsj2slIAAAAJ",1,5
"vsj2slIAAAAJ",2,2
"vsj2slIAAAAJ",1,1
"vsj2slIAAAAJ",2,3
"vsj2slIAAAAJ",1,4
"vsj2slIAAAAJ",2,2
"vsj2slIAAAAJ",1,3
"vsj2slIAAAAJ",2,2
"vsj2slIAAAAJ",2,2
"vsj2slIAAAAJ",1,7
"vsj2slIAAAAJ",2,1
"vsj2slIAAAAJ",1,4
"vsj2slIAAAAJ",2,1
"vsj2slIAAAAJ",2,1
"vSjk9e8AAAAJ",0,2
"vSjk9e8AAAAJ",0,1
"vtcDGNYAAAAJ",0,2
"vtcDGNYAAAAJ",0,2
"vtcDGNYAAAAJ",0,3
"vth4SIcAAAAJ",1,7
"vth4SIcAAAAJ",2,6
"vth4SIcAAAAJ",1,6
"vth4SIcAAAAJ",1,3
"vth4SIcAAAAJ",1,5
"vth4SIcAAAAJ",2,1
"vth4SIcAAAAJ",1,6
"vth4SIcAAAAJ",2,1
"vthMwawAAAAJ",1,1
"vthMwawAAAAJ",1,5
"vTndEfoAAAAJ",0,2
"vtxXpVAAAAAJ",1,1
"vtxXpVAAAAAJ",1,1
"vtxXpVAAAAAJ",1,3
"vtxXpVAAAAAJ",1,3
"vtxXpVAAAAAJ",1,1
"vtxXpVAAAAAJ",1,1
"vtxXpVAAAAAJ",1,1
"GlqwYCwAAAAJ",0,6
"vUDs6oEAAAAJ",0,6
"vUDs6oEAAAAJ",0,4
"vUDs6oEAAAAJ",0,6
"vUDs6oEAAAAJ",2,1
"vUDs6oEAAAAJ",0,3
"vUDs6oEAAAAJ",0,2
"vUDs6oEAAAAJ",0,2
"vUDs6oEAAAAJ",0,4
"vuKTnnsAAAAJ",1,1
"YOVZiJkAAAAJ",1,2
"vuKTnnsAAAAJ",1,2
"YOVZiJkAAAAJ",1,2
"vuKTnnsAAAAJ",1,2
"vuKTnnsAAAAJ",1,1
"VUmcVOAAAAAJ",1,4
"VUmcVOAAAAAJ",1,4
"VUmcVOAAAAAJ",1,1
"ONloO5IAAAAJ",1,2
"VuvKPiQAAAAJ",1,2
"VuvKPiQAAAAJ",1,3
"ONloO5IAAAAJ",1,3
"ONloO5IAAAAJ",2,1
"VuvKPiQAAAAJ",1,3
"VuvKPiQAAAAJ",2,1
"VuvKPiQAAAAJ",1,2
"VuvKPiQAAAAJ",2,1
"ONloO5IAAAAJ",1,1
"ONloO5IAAAAJ",2,1
"VuvKPiQAAAAJ",1,1
"VuvKPiQAAAAJ",2,1
"vuxET5YAAAAJ",0,3
"VuYoV78AAAAJ",0,8
"VV48RpEAAAAJ",1,2
"VV48RpEAAAAJ",1,1
"VV48RpEAAAAJ",1,1
"VvQ_QYkAAAAJ",0,3
"VvQ_QYkAAAAJ",0,1
"VvQ_QYkAAAAJ",0,2
"VvQ_QYkAAAAJ",0,2
"VvQ_QYkAAAAJ",0,3
"VvQ_QYkAAAAJ",0,2
"VvQ_QYkAAAAJ",2,1
"Vwi6Ya8AAAAJ",1,4
"Vwi6Ya8AAAAJ",1,1
"Vwi6Ya8AAAAJ",1,3
"Vwi6Ya8AAAAJ",1,1
"Vwi6Ya8AAAAJ",1,2
"VwQRddkAAAAJ",1,3
"VwQRddkAAAAJ",1,25
"VwQRddkAAAAJ",2,4
"VwQRddkAAAAJ",1,2
"VwQRddkAAAAJ",1,2
"vX45evgAAAAJ",1,3
"vX45evgAAAAJ",1,2
"EfuT9RoAAAAJ",1,2
"vX45evgAAAAJ",1,2
"vX45evgAAAAJ",1,3
"FI5-sZEAAAAJ",1,2
"vX45evgAAAAJ",1,2
"vX45evgAAAAJ",1,5
"vX45evgAAAAJ",1,2
"vX45evgAAAAJ",1,1
"VX7d5EQAAAAJ",2,1
"gqB23VMAAAAJ",1,2
"VX7d5EQAAAAJ",1,2
"zX3ba1kAAAAJ",1,2
"Es6jE1kAAAAJ",1,2
"9ZGqm5QAAAAJ",1,5
"VX7d5EQAAAAJ",1,5
"pZhZndYAAAAJ",1,5
"VX7d5EQAAAAJ",1,1
"VX7d5EQAAAAJ",1,1
"h6jljQQAAAAJ",1,1
"VX7d5EQAAAAJ",1,1
"04TuVhEAAAAJ",1,1
"VX7d5EQAAAAJ",1,1
"9ZGqm5QAAAAJ",1,5
"VX7d5EQAAAAJ",1,5
"pZhZndYAAAAJ",1,5
"VX7d5EQAAAAJ",1,2
"VX7d5EQAAAAJ",1,2
"VX7d5EQAAAAJ",1,1
"VX7d5EQAAAAJ",2,1
"VX7d5EQAAAAJ",2,2
"vxEKYqsAAAAJ",1,1
"vxEKYqsAAAAJ",1,4
"vxEKYqsAAAAJ",2,1
"vXHA_XYAAAAJ",1,8
"vXHA_XYAAAAJ",2,1
"vXHA_XYAAAAJ",1,3
"vXHA_XYAAAAJ",1,5
"vXHA_XYAAAAJ",1,2
"vXHA_XYAAAAJ",1,1
"vXHA_XYAAAAJ",1,1
"VXvek_AAAAAJ",0,3
"VXvek_AAAAAJ",0,1
"VXvek_AAAAAJ",0,2
"VXvek_AAAAAJ",2,1
"VXvek_AAAAAJ",0,2
"VXvek_AAAAAJ",2,2
"vxwBs3kAAAAJ",0,2
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"UUAn_V8AAAAJ",1,1
"UUAn_V8AAAAJ",2,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",2,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",1,1
"vY7MdLYAAAAJ",2,1
"vY7MdLYAAAAJ",1,2
"vY7MdLYAAAAJ",1,2
"vygtLDcAAAAJ",1,1
"vygtLDcAAAAJ",1,1
"vygtLDcAAAAJ",1,3
"vygtLDcAAAAJ",2,1
"vygtLDcAAAAJ",1,3
"vygtLDcAAAAJ",2,1
"vygtLDcAAAAJ",1,2
"vygtLDcAAAAJ",2,1
"vygtLDcAAAAJ",1,1
"VYOLjl8AAAAJ",0,5
"vYQAKZwAAAAJ",1,1
"vZq8qQ4AAAAJ",0,1
"vZq8qQ4AAAAJ",0,3
"vZq8qQ4AAAAJ",0,2
"v_2fE7kAAAAJ",0,4
"v_2fE7kAAAAJ",0,2
"v_2fE7kAAAAJ",0,1
"v_2fE7kAAAAJ",2,2
"v_KM91IAAAAJ",0,4
"v_KM91IAAAAJ",0,5
"v_KM91IAAAAJ",0,5
"v_KM91IAAAAJ",0,6
"v_KM91IAAAAJ",0,1
"v_KM91IAAAAJ",0,3
"v_KM91IAAAAJ",0,2
"w0hg2MoAAAAJ",1,1
"w0hg2MoAAAAJ",1,3
"w0hg2MoAAAAJ",2,1
"w0hg2MoAAAAJ",1,2
"w0hg2MoAAAAJ",2,1
"w0hg2MoAAAAJ",1,1
"w0hg2MoAAAAJ",1,1
"w0hg2MoAAAAJ",1,3
"w0hg2MoAAAAJ",2,1
"w0hg2MoAAAAJ",1,1
"w0Vl_lsAAAAJ",2,1
"w0Vl_lsAAAAJ",1,2
"w0Vl_lsAAAAJ",2,1
"w0Vl_lsAAAAJ",1,1
"w0Vl_lsAAAAJ",2,1
"w0Vl_lsAAAAJ",1,2
"w0Vl_lsAAAAJ",2,1
"w0Vl_lsAAAAJ",1,2
"w0Vl_lsAAAAJ",2,1
"w0Vl_lsAAAAJ",1,3
"w0Vl_lsAAAAJ",2,2
"w0Vl_lsAAAAJ",1,2
"w0Vl_lsAAAAJ",2,1
"w0Vl_lsAAAAJ",1,2
"W1wn0zAAAAAJ",0,4
"W1wn0zAAAAAJ",0,2
"W1wn0zAAAAAJ",0,5
"W1wn0zAAAAAJ",2,4
"W1wn0zAAAAAJ",0,1
"W1wn0zAAAAAJ",0,1
"W1wn0zAAAAAJ",0,6
"W1wn0zAAAAAJ",0,3
"W1wn0zAAAAAJ",0,1
"W1wn0zAAAAAJ",0,6
"W1wn0zAAAAAJ",2,3
"W1wn0zAAAAAJ",0,4
"W1wn0zAAAAAJ",0,4
"W1wn0zAAAAAJ",2,1
"W1wn0zAAAAAJ",0,1
"W1wn0zAAAAAJ",0,6
"W1wn0zAAAAAJ",0,6
"w20xGA0AAAAJ",0,5
"W2V3J2kAAAAJ",0,7
"W2V3J2kAAAAJ",2,1
"W2V3J2kAAAAJ",0,4
"W2V3J2kAAAAJ",2,1
"W2V3J2kAAAAJ",0,6
"W2V3J2kAAAAJ",2,2
"W2V3J2kAAAAJ",0,1
"W2V3J2kAAAAJ",0,1
"W2V3J2kAAAAJ",0,1
"W3-SgVAAAAAJ",0,1
"w3uEh7oAAAAJ",0,2
"w3uEh7oAAAAJ",0,1
"W4TCTGQAAAAJ",0,5
"W4TCTGQAAAAJ",0,6
"w5HUeWoAAAAJ",0,1
"w5HUeWoAAAAJ",0,1
"Gd39c9gAAAAJ",0,1
"w88NouMAAAAJ",1,1
"W8xJZWMAAAAJ",0,1
"W8xJZWMAAAAJ",0,6
"W8xJZWMAAAAJ",0,6
"W8xJZWMAAAAJ",0,6
"w99b8LQAAAAJ",2,1
"w9oekBcAAAAJ",0,1
"w9oekBcAAAAJ",0,1
"w9oekBcAAAAJ",2,1
"otivCBQAAAAJ",0,3
"w9oekBcAAAAJ",0,3
"Waaj7a8AAAAJ",1,1
"Waaj7a8AAAAJ",1,2
