"year","coauthor_codes"
1995,"398l2V8AAAAJ,0"
1995,"398l2V8AAAAJ,0,0"
1995,"0,0,0,0,39BgNN8AAAAJ"
1995,"0,0,0,39BgNN8AAAAJ"
1995,"3AoFLxwAAAAJ,0"
1995,"1,3aw_314AAAAJ"
1995,"0,0,0,0,0,3Dw_GVEAAAAJ,0,0,0"
1995,"0,2,3Dw_GVEAAAAJ,0,2,0"
1995,"2,3Dw_GVEAAAAJ,0"
1995,"0,0,0,0,0,3Dw_GVEAAAAJ,0,0,0,0,0,0,0,0"
1995,"3Dw_GVEAAAAJ,0,0"
1995,"0,2,0,0,0,3Dw_GVEAAAAJ,0,0,0"
1995,"3Dw_GVEAAAAJ"
1995,"0,3Dw_GVEAAAAJ,2,0,0"
1995,"0,3FunQ3UAAAAJ"
1995,"0,0,0,3FunQ3UAAAAJ,0,0"
1995,"0,0,3hqXvOEAAAAJ"
1995,"0,0,0,0,3hqXvOEAAAAJ"
1995,"0,0,3hqXvOEAAAAJ"
1995,"2,3JEciYcAAAAJ"
1995,"3JEfSz8AAAAJ,0,2"
1995,"3JEfSz8AAAAJ,0,2"
1995,"1,1,3oyf5I4AAAAJ"
1995,"1,3oyf5I4AAAAJ,1"
1995,"2,3p3advkAAAAJ,0"
1995,"0,0,3p3advkAAAAJ"
1995,"1,3pZs3j0AAAAJ"
1995,"1,3pZs3j0AAAAJ"
1995,"1,3pZs3j0AAAAJ"
1995,"1,3pZs3j0AAAAJ"
1995,"1,3pZs3j0AAAAJ"
1995,"3S5qpXsAAAAJ,1,1"
1995,"1,wkC9xHMAAAAJ,1,3siz6_0AAAAJ,e8e5qGcAAAAJ,1"
1995,"1,2,1,1,3siz6_0AAAAJ,1,e8e5qGcAAAAJ,1"
1995,"aiMWCUwAAAAJ,0,3xIRwTgAAAAJ,2"
1995,"aiMWCUwAAAAJ,3xIRwTgAAAAJ,0"
1995,"0,aiMWCUwAAAAJ,3xIRwTgAAAAJ,0"
1995,"1,3XYmsKQAAAAJ"
1995,"1,1,3XYmsKQAAAAJ,1"
1995,"2,3XYmsKQAAAAJ"
1995,"3XYmsKQAAAAJ,1,1"
1995,"3XYmsKQAAAAJ,1"
1995,"1,3XYmsKQAAAAJ"
1995,"3_WYcR4AAAAJ,1"
1995,"1,1,1,3_WYcR4AAAAJ,1,1,1,1,1"
1995,"1,1,3_WYcR4AAAAJ,1,1,2,1,1"
1995,"1,1,3_WYcR4AAAAJ,1,1,2,1,1"
1995,"3_WYcR4AAAAJ,1,1"
1995,"1,3_WYcR4AAAAJ,1,1,1"
1995,"3_WYcR4AAAAJ,1,1,2,1"
1995,"1,41m5j04AAAAJ,1,1"
1995,"41m5j04AAAAJ,1,1,j7WSgbwAAAAJ"
1995,"1,1,41m5j04AAAAJ,1"
1995,"41m5j04AAAAJ,1,1,1"
1995,"0,0,42fU-rsAAAAJ"
1995,"0,4aheXvQAAAAJ,0,0"
1995,"0,0,0,4aheXvQAAAAJ,0,0"
1995,"1,4arkOLcAAAAJ,1"
1995,"4arkOLcAAAAJ"
1995,"1,4arkOLcAAAAJ"
1995,"1,4arkOLcAAAAJ"
1995,"1,4arkOLcAAAAJ"
1995,"2,4arkOLcAAAAJ"
1995,"1,4arkOLcAAAAJ"
1995,"1,4arkOLcAAAAJ"
1995,"1,4arkOLcAAAAJ"
1995,"4arkOLcAAAAJ"
1995,"1,4BrebIYAAAAJ"
1995,"1,1,1,4BrebIYAAAAJ"
1995,"1,1,4BrebIYAAAAJ"
1995,"1,1,4BrebIYAAAAJ"
1995,"1,4BrebIYAAAAJ"
1995,"1,1,1,4BrebIYAAAAJ"
1995,"0,4EQ2zFYAAAAJ,0,0,0"
1995,"4EQ2zFYAAAAJ,0,0,0"
1995,"4EQ2zFYAAAAJ,0,0,2,0"
1995,"4EQ2zFYAAAAJ,0,0"
1995,"4EQ2zFYAAAAJ,0,0,0,0,0,0,0"
1995,"4ew4MwwAAAAJ,0"
1995,"0,4ew4MwwAAAAJ"
1995,"4ew4MwwAAAAJ,2"
1995,"0,4ew4MwwAAAAJ"
1995,"0,4ew4MwwAAAAJ"
1995,"4ew4MwwAAAAJ,2"
1995,"4LCdnkYAAAAJ,1"
1995,"1,4Mj-BjwAAAAJ,1"
1995,"4Mj-BjwAAAAJ,2,1"
1995,"4Mj-BjwAAAAJ,1,1"
1995,"1,4Mj-BjwAAAAJ,1,1"
1995,"4Mj-BjwAAAAJ,2,1"
1995,"1,4Mj-BjwAAAAJ,1"
1995,"1,2,4Mj-BjwAAAAJ,1"
1995,"4Mj-BjwAAAAJ,1,1"
1995,"2,4Mj-BjwAAAAJ,1"
1995,"2,4Mj-BjwAAAAJ,1"
1995,"1,4Mj-BjwAAAAJ,1"
1995,"2,4Mj-BjwAAAAJ,1"
1995,"2,4Mj-BjwAAAAJ,1"
1995,"1,4Mj-BjwAAAAJ,1"
1995,"1,4Mj-BjwAAAAJ,1"
1995,"4Mj-BjwAAAAJ,1,1"
1995,"1,4Mj-BjwAAAAJ,1,1"
1995,"4n8JCSgAAAAJ,55fqxgwAAAAJ"
1995,"0,4OOz4DcAAAAJ"
1995,"2,0,0,0,0,4OOz4DcAAAAJ"
1995,"2,0,0,0,4OOz4DcAAAAJ,0,0"
1995,"0,4OOz4DcAAAAJ"
1995,"4OOz4DcAAAAJ,0,0"
1995,"0,4OOz4DcAAAAJ,0,0,2"
1995,"2,0,0,4OOz4DcAAAAJ,0,0,0"
1995,"2,2,0,0,4OOz4DcAAAAJ,0,0"
1995,"2,0,0,0,4OOz4DcAAAAJ,0,0"
1995,"0,4pkd0FsAAAAJ,0"
1995,"0,4pkd0FsAAAAJ"
1995,"0,0,4pkd0FsAAAAJ,0"
1995,"0,4PYV1OEAAAAJ"
1995,"4PYV1OEAAAAJ,0"
1995,"0,4PYV1OEAAAAJ,0"
1995,"2,2,2,4q6YakgAAAAJ,2,0,0,0,2"
1995,"2,2,0,0,0,4q6YakgAAAAJ,2,2,0,2,2,2,0,2,0"
1995,"4q6YakgAAAAJ"
1995,"0,4q6YakgAAAAJ,2"
1995,"0,4q6YakgAAAAJ,2,0,pNKH6b8AAAAJ,0"
1995,"4q6YakgAAAAJ"
1995,"OOLe2TIAAAAJ,0,4q6YakgAAAAJ,2,0"
1995,"4q6YakgAAAAJ,2,0"
1995,"4q6YakgAAAAJ"
1995,"4q6YakgAAAAJ,2,0"
1995,"4q6YakgAAAAJ,2"
1995,"4q6YakgAAAAJ,0,0"
1995,"0,2,4q6YakgAAAAJ,2,0,pNKH6b8AAAAJ,0"
1995,"4R7_wW8AAAAJ,2"
1995,"4R7_wW8AAAAJ,0,0,0,0"
1995,"2,4R7_wW8AAAAJ,0"
1995,"4R7_wW8AAAAJ,2"
1995,"4R7_wW8AAAAJ,0"
1995,"2,4R7_wW8AAAAJ,0,2"
1995,"0,4SYHiigAAAAJ"
1995,"4SYHiigAAAAJ,0"
1995,"4tJhnt8AAAAJ,0,0,2"
1995,"4tJhnt8AAAAJ,2"
1995,"4tJhnt8AAAAJ,0"
1995,"0,4tJhnt8AAAAJ"
1995,"4tJhnt8AAAAJ,0"
1995,"4tJhnt8AAAAJ,0"
1995,"0,4tJhnt8AAAAJ,0,2,0"
1995,"4Ts9jNQAAAAJ,kOUPR1sAAAAJ,2"
1995,"4Ts9jNQAAAAJ,1,2"
1995,"4Ts9jNQAAAAJ,kOUPR1sAAAAJ,1,2"
1995,"4Ts9jNQAAAAJ,1,1,1,1,2,1,1"
1995,"2,4TuZa4wAAAAJ"
1995,"0,4U1F6tcAAAAJ"
1995,"4U1F6tcAAAAJ"
1995,"0,4uiMIaEAAAAJ"
1995,"4uiMIaEAAAAJ,2"
1995,"0,0,0,2,4uiMIaEAAAAJ,2"
1995,"0,0,0,0,4veQB4cAAAAJ"
1995,"7X0YfAcAAAAJ,2,4veQB4cAAAAJ"
1995,"0,0,2,4veQB4cAAAAJ"
1995,"0,0,0,4veQB4cAAAAJ"
1995,"0,0,0,0,2,2,0,4veQB4cAAAAJ,0,IPbxgZkAAAAJ,0,0"
1995,"0,4veQB4cAAAAJ"
1995,"0,2,0,2,2,0,0,4veQB4cAAAAJ,0,0,0"
1995,"4VJre9IAAAAJ,1"
1995,"4VJre9IAAAAJ"
1995,"4VJre9IAAAAJ"
1995,"1,4VJre9IAAAAJ,1"
1995,"4VJre9IAAAAJ,1"
1995,"4VJre9IAAAAJ,1,1"
1995,"4VJre9IAAAAJ"
1995,"1,4VJre9IAAAAJ,1"
1995,"1,4VJre9IAAAAJ,1,1"
1995,"1,4VJre9IAAAAJ"
1995,"1,4VJre9IAAAAJ,1"
1995,"1,4VJre9IAAAAJ,1"
1995,"1,4VJre9IAAAAJ,1,1"
1995,"4VJre9IAAAAJ"
1995,"1,1,4VJre9IAAAAJ,1,1"
1995,"4VJre9IAAAAJ,1"
1995,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1995,"4XyoYbAAAAAJ,xfwOz_kAAAAJ,1"
1995,"1,4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1995,"4XyoYbAAAAAJ,1,1,1,1,xfwOz_kAAAAJ"
1995,"0,0,4Y2pXqoAAAAJ,0"
1995,"0,0,4Y2pXqoAAAAJ,0"
1995,"4yuKD_AAAAAJ,1"
1995,"5--K4tgAAAAJ,0,0,0,1somGYUAAAAJ"
1995,"1,1,54w2_AcAAAAJ,1"
1995,"1,1,54w2_AcAAAAJ"
1995,"1,1,1,1,1,54w2_AcAAAAJ,1"
1995,"1,1,1,54w2_AcAAAAJ"
1995,"1,1,1,54w2_AcAAAAJ"
1995,"1,1,1,54w2_AcAAAAJ,1"
1995,"1,1,1,54w2_AcAAAAJ,1"
1995,"1,1,2,1,1,1,1,54w2_AcAAAAJ"
1995,"1,1,1,54w2_AcAAAAJ,1"
1995,"1,gUEkPQEAAAAJ,54w2_AcAAAAJ"
1995,"1,54w2_AcAAAAJ"
1995,"4n8JCSgAAAAJ,55fqxgwAAAAJ"
1995,"0,nt2k598AAAAJ,55pOyCkAAAAJ"
1995,"55pOyCkAAAAJ,0"
1995,"0,0,55pOyCkAAAAJ,0"
1995,"nt2k598AAAAJ,55pOyCkAAAAJ"
1995,"0,0,55pOyCkAAAAJ"
1995,"0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55pOyCkAAAAJ,0,0"
1995,"0,0,0,56oq6hYAAAAJ,0,2,0,0"
1995,"1,5Aut7EEAAAAJ"
1995,"1,5Aut7EEAAAAJ"
1995,"1,5Aut7EEAAAAJ"
1995,"5Aut7EEAAAAJ,1"
1995,"1,5Aut7EEAAAAJ"
1995,"1,5Aut7EEAAAAJ"
1995,"1,5Aut7EEAAAAJ,1"
1995,"1,5Aut7EEAAAAJ,1"
1995,"1,5Aut7EEAAAAJ"
1995,"0,5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1995,"0,0,0,0,0,0,5C4hZEgAAAAJ,0,0,oAj9a-wAAAAJ,0,2"
1995,"0,5CH2x_YAAAAJ,0"
1995,"0,0,0,0,5CH2x_YAAAAJ,2"
1995,"0,5CH2x_YAAAAJ,2"
1995,"0,5CH2x_YAAAAJ"
1995,"0,0,0,0,5dNYKKcAAAAJ"
1995,"5GQF2FwAAAAJ"
1995,"1,1,5H0arvkAAAAJ,1"
1995,"1,1,5H0arvkAAAAJ,1,1,1"
1995,"1,5H0arvkAAAAJ,1"
1995,"1,1,5H0arvkAAAAJ,1,1,1,1"
1995,"1,1,5H0arvkAAAAJ,1,1,1"
1995,"5HLGWrIAAAAJ"
1995,"5HLGWrIAAAAJ"
1995,"5iXE9k0AAAAJ,0,0,0"
1995,"0,5iXE9k0AAAAJ,0,0,0,0,0"
1995,"0,5iXE9k0AAAAJ,0,0,0,0,0,0,0"
1995,"0,5iXE9k0AAAAJ,0"
1995,"0,5iXE9k0AAAAJ,0,0"
1995,"0,0,0,2,5iXE9k0AAAAJ,0,0,0,0,0"
1995,"5iXE9k0AAAAJ,0"
1995,"5iXE9k0AAAAJ"
1995,"0,0,5iXE9k0AAAAJ,0,2"
1995,"5iXE9k0AAAAJ,0,0"
1995,"0,0,0,0,5iXE9k0AAAAJ,0,0"
1995,"5iXE9k0AAAAJ"
1995,"0,5iXE9k0AAAAJ,0,0,0,0,0,0,0,0"
1995,"0,5iXE9k0AAAAJ,0"
1995,"0,0,0,5iXE9k0AAAAJ,0,0,0"
1995,"0,5iXE9k0AAAAJ,0,0,0,0"
1995,"0,5iXE9k0AAAAJ,0,0,0,0,0"
1995,"2,0,5iXE9k0AAAAJ,0,0,0,0,0"
1995,"5iXE9k0AAAAJ,0"
1995,"0,0,0,5iXE9k0AAAAJ,0,0,0,0"
1995,"0,5iXE9k0AAAAJ,0,0"
1995,"5kL-ZrAAAAAJ"
1995,"1,1,5kL-ZrAAAAAJ,1"
1995,"5LsAK74AAAAJ,0"
1995,"5nkhrpUAAAAJ"
1995,"5nkhrpUAAAAJ"
1995,"5OSMezYAAAAJ,0"
1995,"0,0,0,5OSMezYAAAAJ,0,0"
1995,"0,5OSMezYAAAAJ,0"
1995,"5OSMezYAAAAJ,0"
1995,"1,1,5oU0wxcAAAAJ"
1995,"5oU0wxcAAAAJ"
1995,"5oU0wxcAAAAJ"
1995,"1,5oU0wxcAAAAJ,1"
1995,"1,5oU0wxcAAAAJ"
1995,"5PboKNAAAAAJ,1,1,1"
1995,"5PboKNAAAAAJ,1,1,1"
1995,"5PboKNAAAAAJ,1,1"
1995,"5PboKNAAAAAJ,1,1,1"
1995,"5PboKNAAAAAJ,1,1,2"
1995,"5PboKNAAAAAJ,1"
1995,"1,5PboKNAAAAAJ"
1995,"5PboKNAAAAAJ,1"
1995,"5PboKNAAAAAJ,1"
1995,"5PboKNAAAAAJ,1"
1995,"1,5PboKNAAAAAJ"
1995,"5pV6DQ4AAAAJ"
1995,"1,1,5pV6DQ4AAAAJ,1"
1995,"5pV6DQ4AAAAJ"
1995,"5pV6DQ4AAAAJ"
1995,"1,1,5tk1PV8AAAAJ,1"
1995,"1,1,5tk1PV8AAAAJ,1"
1995,"5TzQdR4AAAAJ,1"
1995,"5TzQdR4AAAAJ"
1995,"2,1,5TzQdR4AAAAJ,1,1,1,2,2,1,2"
1995,"1,1,1,2,5wgTi1AAAAAJ"
1995,"1,1,rfayeocAAAAJ,1,1,2,1,heYuqBkAAAAJ,1,1,1,1,5wgTi1AAAAAJ"
1995,"2,5wgTi1AAAAAJ,1"
1995,"1,1,5wgTi1AAAAAJ"
1995,"628Jn7UAAAAJ"
1995,"1,1,628Jn7UAAAAJ"
1995,"628Jn7UAAAAJ,tI8OPH0AAAAJ"
1995,"628Jn7UAAAAJ"
1995,"1,628Jn7UAAAAJ"
1995,"628Jn7UAAAAJ"
1995,"1,1,628Jn7UAAAAJ"
1995,"1,628Jn7UAAAAJ"
1995,"1,1,1,1,2,62GM5XcAAAAJ"
1995,"1,1,1,62GM5XcAAAAJ"
1995,"1,1,1,62GM5XcAAAAJ"
1995,"1,1,62GM5XcAAAAJ"
1995,"1,62GM5XcAAAAJ"
1995,"1,62GM5XcAAAAJ"
1995,"1,1,1,2,62GM5XcAAAAJ"
1995,"1,65swYMkAAAAJ,1"
1995,"65swYMkAAAAJ,1,1"
1995,"67aYFTQAAAAJ,02nHF0gAAAAJ"
1995,"67aYFTQAAAAJ,1,1"
1995,"67aYFTQAAAAJ,02nHF0gAAAAJ"
1995,"67aYFTQAAAAJ,2,1"
1995,"67aYFTQAAAAJ,02nHF0gAAAAJ"
1995,"67aYFTQAAAAJ,1"
1995,"67aYFTQAAAAJ,1"
1995,"67aYFTQAAAAJ,1,1"
1995,"67aYFTQAAAAJ,02nHF0gAAAAJ"
1995,"67aYFTQAAAAJ,1,1"
1995,"67aYFTQAAAAJ,1,1"
1995,"67aYFTQAAAAJ,1"
1995,"67aYFTQAAAAJ,02nHF0gAAAAJ"
1995,"67kghxAAAAAJ"
1995,"67kghxAAAAAJ,1"
1995,"6c5cf1wAAAAJ"
1995,"1,6enh82kAAAAJ"
1995,"1,6enh82kAAAAJ"
1995,"1,6enh82kAAAAJ"
1995,"6HE56R8AAAAJ,2"
1995,"6hPAjdYAAAAJ,0"
1995,"0,6hPAjdYAAAAJ,0,0,0,0,0,0,0"
1995,"6hPAjdYAAAAJ,0,0,0,0,0"
1995,"6hPAjdYAAAAJ,0,0,2,0"
1995,"6hPAjdYAAAAJ,0,0,0,0,0,0"
1995,"6hPAjdYAAAAJ,0,0,0,0,0,0"
1995,"6hPAjdYAAAAJ,0,0,0"
1995,"6hPAjdYAAAAJ,0,0,2"
1995,"6hPAjdYAAAAJ,0,0,2,0,0,0"
1995,"6hPAjdYAAAAJ"
1995,"6hPAjdYAAAAJ,0,2,2,0,0,0"
1995,"6IHX8J4AAAAJ"
1995,"3_WYcR4AAAAJ,6IHX8J4AAAAJ,1,2,1"
1995,"6IHX8J4AAAAJ,1,1"
1995,"6IHX8J4AAAAJ"
1995,"6IHX8J4AAAAJ"
1995,"6IHX8J4AAAAJ"
1995,"1,6IHX8J4AAAAJ"
1995,"1,6IHX8J4AAAAJ,1,1"
1995,"6IHX8J4AAAAJ"
1995,"6IHX8J4AAAAJ"
1995,"0,6II-xhMAAAAJ,0"
1995,"6IxWYR0AAAAJ"
1995,"1,6IxWYR0AAAAJ"
1995,"1,6IxWYR0AAAAJ"
1995,"1,6IxWYR0AAAAJ,1"
1995,"1,6IxWYR0AAAAJ,1,1"
1995,"6IxWYR0AAAAJ,1"
1995,"6IxWYR0AAAAJ,1,1"
1995,"1,6IxWYR0AAAAJ"
1995,"6JEDxqcAAAAJ,1,1,2"
1995,"6JEDxqcAAAAJ,1,1"
1995,"6JEDxqcAAAAJ,1"
1995,"6JEDxqcAAAAJ,1,1"
1995,"0,6o13_-QAAAAJ"
1995,"6P4bGWAAAAAJ"
1995,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1995,"6P4bGWAAAAAJ,1"
1995,"6P4bGWAAAAAJ,YrihYtsAAAAJ"
1995,"1,KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1995,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1995,"6P4bGWAAAAAJ,YrihYtsAAAAJ"
1995,"1,KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1995,"1,6P4bGWAAAAAJ"
1995,"1,KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1995,"1,6P4bGWAAAAAJ"
1995,"0,0,2,6pG19JoAAAAJ,0,2,0"
1995,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6pG19JoAAAAJ,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0"
1995,"0,6pG19JoAAAAJ"
1995,"6qE0tdAAAAAJ,1"
1995,"1,6qE0tdAAAAAJ"
1995,"tu39-p8AAAAJ,2,6qE0tdAAAAAJ"
1995,"6s2hs3oAAAAJ"
1995,"6s2hs3oAAAAJ,UCiXhq4AAAAJ"
1995,"6s2hs3oAAAAJ,UCiXhq4AAAAJ"
1995,"6t7Zm4oAAAAJ,0,0,0"
1995,"0,6t7Zm4oAAAAJ,0,7cys8kgAAAAJ,0,0,0"
1995,"6t7Zm4oAAAAJ,7cys8kgAAAAJ,2,2"
1995,"6t7Zm4oAAAAJ,7cys8kgAAAAJ,2,0"
1995,"0,0,6UTCD84AAAAJ,0,0,2"
1995,"0,0,6UTCD84AAAAJ"
1995,"6vXTtDQAAAAJ,1"
1995,"2,1,KICA5DoAAAAJ,1,1,6vXTtDQAAAAJ"
1995,"2,_nyTrU0AAAAJ,6vXTtDQAAAAJ"
1995,"2,_nyTrU0AAAAJ,6vXTtDQAAAAJ"
1995,"2,6vXTtDQAAAAJ"
1995,"1,1,6vXTtDQAAAAJ"
1995,"6Yne-voAAAAJ,0,0,0"
1995,"6Yne-voAAAAJ,0,2,0,0"
1995,"6Yne-voAAAAJ,0,0,0,0,0,0,0,0,0"
1995,"6Yne-voAAAAJ,0"
1995,"6Yne-voAAAAJ,0,0,0"
1995,"2,6YU6_QoAAAAJ"
1995,"1,1,1,6YU6_QoAAAAJ"
1995,"GmcChLIAAAAJ,6YU6_QoAAAAJ,1"
1995,"2,6YU6_QoAAAAJ"
1995,"l7nsfT4AAAAJ,2,1,6YU6_QoAAAAJ"
1995,"1,6YU6_QoAAAAJ"
1995,"1,6YU6_QoAAAAJ,1"
1995,"6Z88TncAAAAJ,0,2"
1995,"0,6Z88TncAAAAJ,0,0,0"
1995,"6Z88TncAAAAJ,0,0"
1995,"0,6Z88TncAAAAJ,0,0,0"
1995,"6_oL_9IAAAAJ"
1995,"6_oL_9IAAAAJ,1"
1995,"6_oL_9IAAAAJ,1"
1995,"1,72e5VYEAAAAJ"
1995,"1,72e5VYEAAAAJ"
1995,"72e5VYEAAAAJ"
1995,"1,72e5VYEAAAAJ"
1995,"1,72e5VYEAAAAJ"
1995,"0,7AUq6CUAAAAJ,0,0,0,0"
1995,"0,0,7AUq6CUAAAAJ,2,0,0"
1995,"7btxQB0AAAAJ,1,1"
1995,"7btxQB0AAAAJ,2"
1995,"7btxQB0AAAAJ,2,1,1"
1995,"7btxQB0AAAAJ,1,u0BOuAsAAAAJ"
1995,"1,1,7btxQB0AAAAJ,1,u0BOuAsAAAAJ,1,1,1,1,1"
1995,"7btxQB0AAAAJ,1,1"
1995,"7btxQB0AAAAJ,1,2"
1995,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1"
1995,"7btxQB0AAAAJ,1,1"
1995,"7btxQB0AAAAJ,2,2,1,1"
1995,"1,7btxQB0AAAAJ,u0BOuAsAAAAJ"
1995,"1,7btxQB0AAAAJ,1,1"
1995,"1,1,7btxQB0AAAAJ,1,1,u0BOuAsAAAAJ,2,1,1,1,1,1"
1995,"7btxQB0AAAAJ,1,1,1"
1995,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1"
1995,"0,0,7BVA7tsAAAAJ"
1995,"0,7BVA7tsAAAAJ"
1995,"0,7cys8kgAAAAJ,0,0"
1995,"0,0,7cys8kgAAAAJ,0,0"
1995,"0,0,0,so6wKTcAAAAJ,0,7cys8kgAAAAJ,0,0"
1995,"6t7Zm4oAAAAJ,7cys8kgAAAAJ,2,0"
1995,"6t7Zm4oAAAAJ,7cys8kgAAAAJ,2,2"
1995,"2,7cys8kgAAAAJ,2,0,0,0"
1995,"0,0,0,7cys8kgAAAAJ,0,0"
1995,"7cys8kgAAAAJ"
1995,"7cys8kgAAAAJ,0"
1995,"0,7cys8kgAAAAJ,0"
1995,"7cys8kgAAAAJ"
1995,"7cys8kgAAAAJ,2,0,0,0,0"
1995,"0,6t7Zm4oAAAAJ,0,7cys8kgAAAAJ,0,0,0"
1995,"7cys8kgAAAAJ,2,0"
1995,"0,2,7cys8kgAAAAJ,0,0"
1995,"1,7eC3KMkAAAAJ"
1995,"7eC3KMkAAAAJ"
1995,"7eC3KMkAAAAJ,2oy3OXYAAAAJ"
1995,"7eC3KMkAAAAJ"
1995,"7egtxu0AAAAJ"
1995,"7egtxu0AAAAJ,1"
1995,"7egtxu0AAAAJ"
1995,"7FXtL98AAAAJ,U9bcQkMAAAAJ,1"
1995,"7FXtL98AAAAJ"
1995,"7FXtL98AAAAJ"
1995,"7iUPeUQAAAAJ"
1995,"7j3itaMAAAAJ,2,1"
1995,"7K34d7cAAAAJ,MnfzuPYAAAAJ"
1995,"1,7K34d7cAAAAJ"
1995,"7K34d7cAAAAJ"
1995,"1,7K34d7cAAAAJ"
1995,"7K34d7cAAAAJ"
1995,"7K34d7cAAAAJ"
1995,"7K34d7cAAAAJ"
1995,"1,DqXsbPAAAAAJ,1,1,1,7K34d7cAAAAJ,1,1"
1995,"1,7lVfIWYAAAAJ,2"
1995,"1,7lVfIWYAAAAJ,1"
1995,"TOmDIqIAAAAJ,1,2,7lVfIWYAAAAJ,1,1"
1995,"1,1,7lVfIWYAAAAJ"
1995,"1,1,1,1,1,1,1,7lVfIWYAAAAJ,1,1,1,1,1"
1995,"1,7lVfIWYAAAAJ"
1995,"0,7MfZxCEAAAAJ"
1995,"7P3t1woAAAAJ,2,2,0,2"
1995,"b053OdAAAAAJ,7P3t1woAAAAJ,X08l_4IAAAAJ,2,2"
1995,"7P3t1woAAAAJ,2,2"
1995,"0,0,0,7PeekG0AAAAJ,2"
1995,"0,0,0,0,0,2,0,0,2,0,7PeekG0AAAAJ"
1995,"0,2,7PeekG0AAAAJ,0,2"
1995,"0,0,0,0,0,0,0,0,0,0,0,0,0,kiQQEhMAAAAJ,0,0,2,0,0,0,0,0,7PeekG0AAAAJ,0"
1995,"0,7PeekG0AAAAJ"
1995,"7PeekG0AAAAJ"
1995,"0,7PeekG0AAAAJ"
1995,"7PeekG0AAAAJ,0"
1995,"0,7PeekG0AAAAJ"
1995,"7PeekG0AAAAJ"
1995,"0,0,0,0,0,2,0,7PeekG0AAAAJ"
1995,"1,1,7QmEsOwAAAAJ"
1995,"1,7QmEsOwAAAAJ"
1995,"1,1,7QmEsOwAAAAJ"
1995,"2,1,7QmEsOwAAAAJ"
1995,"1,2,7QmEsOwAAAAJ"
1995,"1,1,7QmEsOwAAAAJ"
1995,"1,7QmEsOwAAAAJ"
1995,"1,7QmEsOwAAAAJ"
1995,"1,1,7QmEsOwAAAAJ"
1995,"1,7QTGa98AAAAJ"
1995,"7VeXVsYAAAAJ"
1995,"1,2,7vK1GRIAAAAJ,2"
1995,"1,7vK1GRIAAAAJ"
1995,"1,7vK1GRIAAAAJ"
1995,"0,0,7X0YfAcAAAAJ,2"
1995,"7X0YfAcAAAAJ,2,4veQB4cAAAAJ"
1995,"7X0YfAcAAAAJ"
1995,"1,7XjL07wAAAAJ,1,1,1,1,1,2"
1995,"7zf7xGkAAAAJ,2"
1995,"1,7zf7xGkAAAAJ"
1995,"0,0,0,8-GYxFAAAAAJ"
1995,"bAa___kAAAAJ,81cvn3sAAAAJ"
1995,"bAa___kAAAAJ,zdKmnYwAAAAJ,81cvn3sAAAAJ"
1995,"1,bAa___kAAAAJ,1,81cvn3sAAAAJ"
1995,"1,bAa___kAAAAJ,1,81cvn3sAAAAJ"
1995,"bAa___kAAAAJ,1,zdKmnYwAAAAJ,1,1,81cvn3sAAAAJ"
1995,"85KkItgAAAAJ,0,0,0,0,0,0,0,0,0,0"
1995,"85KkItgAAAAJ"
1995,"85KkItgAAAAJ,0"
1995,"85KkItgAAAAJ,0,2,0,0,0,0"
1995,"85KkItgAAAAJ,0"
1995,"0,0,85qG4oIAAAAJ,0,0"
1995,"1,89vejUwAAAAJ"
1995,"1,89vejUwAAAAJ"
1995,"0,8AkiZd8AAAAJ"
1995,"8AkiZd8AAAAJ"
1995,"0,8enm19QAAAAJ,0,0,0"
1995,"8ExiKC0AAAAJ,gg4kYgwAAAAJ,1,1"
1995,"8ExiKC0AAAAJ,1,1,2,_LsUHeoAAAAJ,1,1"
1995,"8fudeRAAAAAJ,1"
1995,"1,8fudeRAAAAAJ"
1995,"1,1,1,8fudeRAAAAAJ,1"
1995,"1,8fztli4AAAAJ"
1995,"1,8fztli4AAAAJ,1"
1995,"1,8fztli4AAAAJ"
1995,"1,8fztli4AAAAJ"
1995,"8fztli4AAAAJ,1,1"
1995,"1,8fztli4AAAAJ"
1995,"1,1,8fztli4AAAAJ"
1995,"1,1,1,1,8fztli4AAAAJ,1,1"
1995,"1,1,1,8fztli4AAAAJ,1,1,1"
1995,"1,1,8fztli4AAAAJ,1,1,1"
1995,"8fztli4AAAAJ,1"
1995,"8GA4R2wAAAAJ,1"
1995,"8GA4R2wAAAAJ"
1995,"8GA4R2wAAAAJ"
1995,"1,8GA4R2wAAAAJ"
1995,"8GA4R2wAAAAJ,1"
1995,"8GA4R2wAAAAJ,1,2"
