"year","coauthor_codes"
2001,"27ytbx8AAAAJ,0"
2001,"0,27ytbx8AAAAJ,0,0,0"
2001,"27ytbx8AAAAJ,0"
2001,"2Ay8qC4AAAAJ,0,0"
2001,"2Ay8qC4AAAAJ,0,0,0,0"
2001,"2Ay8qC4AAAAJ,0,Ok_HjPUAAAAJ,0,0,0,0,UyIBJikAAAAJ"
2001,"2Ay8qC4AAAAJ,0,0,0,0"
2001,"2Ay8qC4AAAAJ,0,0,0,0"
2001,"2b1nMvgAAAAJ,1,1,1,2"
2001,"0,0,0,2Bbi09MAAAAJ"
2001,"0,2Bbi09MAAAAJ"
2001,"0,2Bbi09MAAAAJ"
2001,"0,0,0,2Bbi09MAAAAJ"
2001,"2Bc3UN4AAAAJ,LQ87h3sAAAAJ,1,1"
2001,"1,1,2Bc3UN4AAAAJ,LQ87h3sAAAAJ"
2001,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2001,"1,1,2Bc3UN4AAAAJ,2,1"
2001,"1,2Bc3UN4AAAAJ,LQ87h3sAAAAJ"
2001,"2Bc3UN4AAAAJ,1,qYcG-q0AAAAJ"
2001,"2dTrwzAAAAAJ"
2001,"2dTrwzAAAAAJ"
2001,"2dTrwzAAAAAJ"
2001,"1,2dTrwzAAAAAJ,1"
2001,"2dTrwzAAAAAJ"
2001,"2dTrwzAAAAAJ"
2001,"1,2dTrwzAAAAAJ"
2001,"2dTrwzAAAAAJ"
2001,"2eM6GocAAAAJ,1,1"
2001,"2eM6GocAAAAJ,1,1"
2001,"wCfYkMkAAAAJ,2eM6GocAAAAJ,1"
2001,"1,2eM6GocAAAAJ,1"
2001,"2eM6GocAAAAJ,1,1"
2001,"1,1,1,1,1,2ewb-10AAAAJ,wQdo-bMAAAAJ,1,1"
2001,"2,2ewb-10AAAAJ"
2001,"2,2ewb-10AAAAJ"
2001,"2,2ewb-10AAAAJ"
2001,"1,2ewb-10AAAAJ,wQdo-bMAAAAJ,1,1"
2001,"1,2ewb-10AAAAJ,wQdo-bMAAAAJ,1,1"
2001,"1,1,2,2ewb-10AAAAJ"
2001,"1,2ewb-10AAAAJ,wQdo-bMAAAAJ,1,1"
2001,"1,1,1,1,2ewb-10AAAAJ,1,1,1,1"
2001,"1,2,2FbkAzYAAAAJ,1"
2001,"1,1,2FbkAzYAAAAJ"
2001,"1,2FbkAzYAAAAJ,1"
2001,"2FbkAzYAAAAJ,jM1cT4QAAAAJ,gJkhFkgAAAAJ"
2001,"2FbkAzYAAAAJ,1"
2001,"1,1,2FbkAzYAAAAJ,1,1"
2001,"2FbkAzYAAAAJ,1"
2001,"1,2FbkAzYAAAAJ,1,1,1"
2001,"1,2FbkAzYAAAAJ"
2001,"1,2FbkAzYAAAAJ,1"
2001,"2FbkAzYAAAAJ,1"
2001,"1,2FbkAzYAAAAJ"
2001,"1,1,2FbkAzYAAAAJ,1,1,1"
2001,"1,2FbkAzYAAAAJ,1"
2001,"1,2,1,1,2,1,2FbkAzYAAAAJ,1,2,qnwjcfAAAAAJ,1,1"
2001,"1,1,1,1,2,2FbkAzYAAAAJ,1,1,1"
2001,"2FbkAzYAAAAJ,1"
2001,"1,1,2ftJYXMAAAAJ"
2001,"1,1,1,2ftJYXMAAAAJ"
2001,"1,1,2ftJYXMAAAAJ"
2001,"1,2ftJYXMAAAAJ"
2001,"2ftJYXMAAAAJ,1"
2001,"1,1,2ftJYXMAAAAJ"
2001,"1,CUO0vDcAAAAJ,2ftJYXMAAAAJ"
2001,"1,1,1,1,1,1,2ftJYXMAAAAJ"
2001,"1,1,1,2ftJYXMAAAAJ"
2001,"1,2ftJYXMAAAAJ"
2001,"1,1,1,2ftJYXMAAAAJ,1"
2001,"1,1,2ftJYXMAAAAJ"
2001,"1,1,1,2ftJYXMAAAAJ"
2001,"0,0,2,2G1KglQAAAAJ"
2001,"0,2G1KglQAAAAJ"
2001,"0,2G1KglQAAAAJ"
2001,"0,2G1KglQAAAAJ,0,0"
2001,"0,2G5HJE0AAAAJ,0,0,2"
2001,"0,0,2G5HJE0AAAAJ,0"
2001,"1,2gggOEIAAAAJ,1,1"
2001,"1,2gggOEIAAAAJ,1,2,2,1"
2001,"1,2gggOEIAAAAJ"
2001,"1,2gggOEIAAAAJ,1"
2001,"1,2gggOEIAAAAJ"
2001,"1,2gggOEIAAAAJ"
2001,"1,1,2gggOEIAAAAJ,1,1"
2001,"1,2gggOEIAAAAJ,1,1"
2001,"1,2gggOEIAAAAJ,1"
2001,"2gggOEIAAAAJ,1"
2001,"1,2hemeGMAAAAJ"
2001,"1,2hg5lYIAAAAJ"
2001,"1,2hg5lYIAAAAJ"
2001,"1,1,2hg5lYIAAAAJ,1"
2001,"1,1,1,2hg5lYIAAAAJ,1"
2001,"1,1,2hg5lYIAAAAJ,1"
2001,"1,2hg5lYIAAAAJ,1"
2001,"1,1,1,2hg5lYIAAAAJ"
2001,"1,2hg5lYIAAAAJ"
2001,"1,1,2hg5lYIAAAAJ"
2001,"1,2hg5lYIAAAAJ"
2001,"1,1,2hg5lYIAAAAJ"
2001,"1,1,1,2hg5lYIAAAAJ,1"
2001,"1,1,1,2hg5lYIAAAAJ,1"
2001,"1,1,2hg5lYIAAAAJ,1"
2001,"1,1,2hg5lYIAAAAJ"
2001,"1,1,2hg5lYIAAAAJ"
2001,"1,2hg5lYIAAAAJ"
2001,"2,1,1,1,1,2,1,2hg5lYIAAAAJ,1"
2001,"1,2hg5lYIAAAAJ,1"
2001,"1,2hg5lYIAAAAJ"
2001,"1,1,2hg5lYIAAAAJ"
2001,"1,2hg5lYIAAAAJ"
2001,"1,1,2hg5lYIAAAAJ"
2001,"1,2hg5lYIAAAAJ"
2001,"1,1,2hg5lYIAAAAJ"
2001,"2HR9-igAAAAJ"
2001,"2,bsROXv0AAAAJ,2HR9-igAAAAJ"
2001,"0,2HR9-igAAAAJ,0"
2001,"bsROXv0AAAAJ,2HR9-igAAAAJ"
2001,"1,2i7uayYAAAAJ,1"
2001,"2i7uayYAAAAJ,1"
2001,"2i_mta4AAAAJ"
2001,"2i_mta4AAAAJ"
2001,"2i_mta4AAAAJ,1"
2001,"2i_mta4AAAAJ,1,1"
2001,"2jRpisYAAAAJ,1"
2001,"2jRpisYAAAAJ,1"
2001,"2,2K2-QrMAAAAJ"
2001,"0,2K2gtpsAAAAJ"
2001,"2K2gtpsAAAAJ,0"
2001,"0,0,2K2gtpsAAAAJ,0,0"
2001,"2kkddh0AAAAJ,1"
2001,"1,2kkddh0AAAAJ,1"
2001,"2kkddh0AAAAJ,1"
2001,"1,2kkddh0AAAAJ,1"
2001,"2kXsgI4AAAAJ,1"
2001,"2kXsgI4AAAAJ,sc9YppcAAAAJ,1"
2001,"1,2kXsgI4AAAAJ"
2001,"2kXsgI4AAAAJ,1,1,2"
2001,"2kXsgI4AAAAJ,zD5ZfacAAAAJ,1"
2001,"2kXsgI4AAAAJ,sc9YppcAAAAJ,1"
2001,"JWXlepgAAAAJ,1,2kXsgI4AAAAJ"
2001,"2kXsgI4AAAAJ,zD5ZfacAAAAJ"
2001,"2kXsgI4AAAAJ,sc9YppcAAAAJ,1"
2001,"2kXsgI4AAAAJ,1"
2001,"0,2LnUVG4AAAAJ,0,0,0,0"
2001,"0,0,0,2lpCLIYAAAAJ,0,0"
2001,"0,0,2lpCLIYAAAAJ"
2001,"2LQimEIAAAAJ,0"
2001,"2M8BWDkAAAAJ,1,1"
2001,"1,1,2mjUsP8AAAAJ"
2001,"1,2mjUsP8AAAAJ,1"
2001,"1,UmwJklEAAAAJ,2mjUsP8AAAAJ,2"
2001,"1,2mjUsP8AAAAJ,1"
2001,"1,2mjUsP8AAAAJ"
2001,"L1pb8GUAAAAJ,2mjUsP8AAAAJ"
2001,"2mjUsP8AAAAJ"
2001,"2,2mjUsP8AAAAJ"
2001,"0,0,0,2mkaUvkAAAAJ"
2001,"N9f43xoAAAAJ,0,2nGk3QQAAAAJ"
2001,"0,2nGk3QQAAAAJ,0"
2001,"0,0,0,2nGk3QQAAAAJ,0,0"
2001,"0,0,0,0,2nGk3QQAAAAJ,0,0,0"
2001,"0,2,0,2nGk3QQAAAAJ,0,0,0"
2001,"0,0,0,0,0,0,0,0,0,2nGk3QQAAAAJ,0,0"
2001,"1,1,1,2oclnIwAAAAJ"
2001,"1,1,1,2oclnIwAAAAJ"
2001,"2OJOZTUAAAAJ,tpoh43QAAAAJ,1"
2001,"2OJOZTUAAAAJ,2,1,1,1"
2001,"2OJOZTUAAAAJ,1"
2001,"1,2OJOZTUAAAAJ"
2001,"2OJOZTUAAAAJ,1,1"
2001,"2OJOZTUAAAAJ,1,1"
2001,"2OJOZTUAAAAJ,1"
2001,"1,2OJOZTUAAAAJ,1,2"
2001,"2,2OJOZTUAAAAJ,1,1,1,1,1"
2001,"2OJOZTUAAAAJ,1"
2001,"2OJOZTUAAAAJ,1,1"
2001,"2OJOZTUAAAAJ,1"
2001,"2OJOZTUAAAAJ,1"
2001,"2OJOZTUAAAAJ,1,2"
2001,"1,1,2OJOZTUAAAAJ,1,1,1,1,2"
2001,"2OJOZTUAAAAJ,1,1,1,1"
2001,"1,1,2,2oSSsLYAAAAJ,1,OUS_bT8AAAAJ,1,1"
2001,"1,2oSSsLYAAAAJ"
2001,"2oSSsLYAAAAJ,1"
2001,"1,1,2,2oSSsLYAAAAJ,1"
2001,"1,1,2,2oSSsLYAAAAJ,1,OUS_bT8AAAAJ,1,1"
2001,"1,2oy3OXYAAAAJ"
2001,"1,2oy3OXYAAAAJ"
2001,"1,2oy3OXYAAAAJ"
2001,"yxUduqMAAAAJ,1,1,2oy3OXYAAAAJ"
2001,"2oy3OXYAAAAJ"
2001,"2,2oy3OXYAAAAJ"
2001,"8mHLyRoAAAAJ,1,1,2pW1g5IAAAAJ"
2001,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2001,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2001,"1,2pW1g5IAAAAJ,gUEkPQEAAAAJ,1"
2001,"1,1,1,2pW1g5IAAAAJ"
2001,"1,2pW1g5IAAAAJ"
2001,"1,2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2001,"2pW1g5IAAAAJ,1"
2001,"1,2pW1g5IAAAAJ,1,1"
2001,"1,2pW1g5IAAAAJ"
2001,"2PxFftgAAAAJ,1,1"
2001,"2PxFftgAAAAJ,1"
2001,"2PxFftgAAAAJ,1,1,1,1"
2001,"1,2PxFftgAAAAJ,1"
2001,"2PxFftgAAAAJ,1,1,1,1"
2001,"1,1,2PxFftgAAAAJ"
2001,"jQNt6RwAAAAJ,2PxFftgAAAAJ,1"
2001,"0,2QdlYyMAAAAJ,0"
2001,"2QdlYyMAAAAJ,0,0"
2001,"xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2001,"2s9_ZWgAAAAJ"
2001,"1,2s9_ZWgAAAAJ,1"
2001,"1,2s9_ZWgAAAAJ"
2001,"1,xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2001,"xe0eVksAAAAJ,2s9_ZWgAAAAJ,L7jhqMIAAAAJ"
2001,"1,2s9_ZWgAAAAJ"
2001,"UNxLPX8AAAAJ,2s9_ZWgAAAAJ"
2001,"1,WHOHV3AAAAAJ,2s9_ZWgAAAAJ"
2001,"2s9_ZWgAAAAJ"
2001,"QH90248AAAAJ,2,2s9_ZWgAAAAJ,pdpOwtkAAAAJ"
2001,"1,2s9_ZWgAAAAJ"
2001,"2SF6AXQAAAAJ,0,0"
2001,"0,0,2SF6AXQAAAAJ,0,0,0,0,0,0"
2001,"0,0,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
2001,"2SF6AXQAAAAJ,0,0,0,0,0,2"
2001,"0,2SF6AXQAAAAJ,0,0,0,0"
2001,"2SF6AXQAAAAJ,0,0,0,0,0,2,2,0,0,2,0"
2001,"2SF6AXQAAAAJ,0,2,2,2,2,0"
2001,"0,0,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0"
2001,"0,2SF6AXQAAAAJ,0,0,0,0,0,0,0"
2001,"0,2SF6AXQAAAAJ,0,0,0,0,0,0,0"
2001,"2SF6AXQAAAAJ,0,0,0,0,0,0,0,0"
2001,"2SF6AXQAAAAJ,0,0"
2001,"2SF6AXQAAAAJ,0,0,0,0,0,0,0"
2001,"2SF6AXQAAAAJ,0,0,2,0,0,0,2,2"
2001,"2SF6AXQAAAAJ,0,0,0,0,0,2,0,2"
2001,"0,2SF6AXQAAAAJ,0,0,2,0,0,0,0,0,0,0"
2001,"2SF6AXQAAAAJ,0,0"
2001,"2SF6AXQAAAAJ,2,0,0,0,0,0,2,0,0"
2001,"2SF6AXQAAAAJ,0"
2001,"0,2SF6AXQAAAAJ,0,0,0,0,0,2,0,0,0,0,2"
2001,"0,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0"
2001,"2SF6AXQAAAAJ,0"
2001,"0,0,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0"
2001,"2SF6AXQAAAAJ,0"
2001,"0,2SF6AXQAAAAJ,0,2,0,0,0"
2001,"2SF6AXQAAAAJ,0"
2001,"0,0,0,2SF6AXQAAAAJ,0,0,0,0,0,0"
2001,"0,2SF6AXQAAAAJ,0,0,0,0,2,0,0,0,0"
2001,"2SF6AXQAAAAJ"
2001,"0,0,2SF6AXQAAAAJ,0,0,0,0,2,0,0"
2001,"1,2SmbjHAAAAAJ"
2001,"1,2SmbjHAAAAAJ"
2001,"1,2SmbjHAAAAAJ"
2001,"1,1,2SmbjHAAAAAJ"
2001,"1,2SmbjHAAAAAJ"
2001,"1,2SmbjHAAAAAJ"
2001,"4q6YakgAAAAJ,2,2SXzngsAAAAJ,blg0nusAAAAJ,2"
2001,"4q6YakgAAAAJ,2SXzngsAAAAJ,blg0nusAAAAJ,2"
2001,"0,2,0,0,0,2SXzngsAAAAJ,0"
2001,"0,2SXzngsAAAAJ,2,2"
2001,"2tT-FokAAAAJ,0,0"
2001,"2tT-FokAAAAJ,0"
2001,"0,0,0,0,2tT-FokAAAAJ,0,0,0,0"
2001,"0,0,2tT-FokAAAAJ,0,2,0,0"
2001,"2tT-FokAAAAJ,0,2,0,0,0"
2001,"2tT-FokAAAAJ,0"
2001,"1,2UF8gNsAAAAJ"
2001,"1,1,1,2UF8gNsAAAAJ"
2001,"1,2UF8gNsAAAAJ"
2001,"1,2UF8gNsAAAAJ"
2001,"1,2UF8gNsAAAAJ,1,1"
2001,"2uHUSa8AAAAJ,1"
2001,"1,2uHUSa8AAAAJ"
2001,"0,0,2upx1AcAAAAJ,0,0"
2001,"2upx1AcAAAAJ,0"
2001,"0,0,2upx1AcAAAAJ,0"
2001,"0,0,2upx1AcAAAAJ,0,0,0"
2001,"0,2upx1AcAAAAJ"
2001,"0,0,0,2,0,2upx1AcAAAAJ,0,0,0,0"
2001,"0,2,0,2upx1AcAAAAJ,0"
2001,"2vQRGrYAAAAJ,1,1,1,1,1,in6eBIwAAAAJ"
2001,"2vQRGrYAAAAJ,1,1,1,in6eBIwAAAAJ"
2001,"1,2vQRGrYAAAAJ,1,1"
2001,"2vQRGrYAAAAJ,1,1,1"
2001,"2vQRGrYAAAAJ"
2001,"2vQRGrYAAAAJ"
2001,"2vQRGrYAAAAJ,1,1,1,in6eBIwAAAAJ"
2001,"2vQRGrYAAAAJ,ZnT-QpMAAAAJ"
2001,"1,1,1,2wJaIkEAAAAJ"
2001,"1,1,1,2,2wJaIkEAAAAJ"
2001,"1,1,1,2,2wJaIkEAAAAJ"
2001,"0,0,2WJqadMAAAAJ,2,0"
2001,"2X5Wru0AAAAJ,0,0,2"
2001,"1,1,1,2X6fAZgAAAAJ"
2001,"2,2,1,2X6fAZgAAAAJ"
2001,"1,2X6fAZgAAAAJ"
2001,"1,1,2X6fAZgAAAAJ"
2001,"1,1,2X6fAZgAAAAJ"
2001,"2,2XJfT0UAAAAJ,0,0,2,0,0"
2001,"2,0,2XJfT0UAAAAJ,2,0,0"
2001,"2,0,0,2XJfT0UAAAAJ,0,2,0"
2001,"2,0,2XJfT0UAAAAJ,2,0,0,0"
2001,"1,2ZHGNCUAAAAJ"
2001,"1,1,2ZHGNCUAAAAJ,1"
2001,"1,1,2ZHGNCUAAAAJ"
2001,"0,2zsr0ukAAAAJ,0"
2001,"0,2zsr0ukAAAAJ,0,0"
2001,"0,0,2_OASxMAAAAJ,0"
2001,"3-gk0ioAAAAJ,1"
2001,"tRerdSIAAAAJ,fIoDWp8AAAAJ,1,1,3-PRZG0AAAAJ"
2001,"jevPwGEAAAAJ,3-PRZG0AAAAJ"
2001,"3-PRZG0AAAAJ,1"
2001,"3EbevY4AAAAJ,jevPwGEAAAAJ,3-PRZG0AAAAJ,1,1"
2001,"1,3-PRZG0AAAAJ,1"
2001,"1,1,1,3-PRZG0AAAAJ"
2001,"1,1,3-PRZG0AAAAJ,1"
2001,"1,3-PRZG0AAAAJ"
2001,"1,3-PRZG0AAAAJ"
2001,"jevPwGEAAAAJ,3-PRZG0AAAAJ"
2001,"1,1,2,30fyS8EAAAAJ,1,1"
2001,"1,1,30fyS8EAAAAJ,2"
2001,"2,30fyS8EAAAAJ"
2001,"1,30fyS8EAAAAJ,1"
2001,"1,30fyS8EAAAAJ"
2001,"30fyS8EAAAAJ"
2001,"1,1,SKVnHakAAAAJ,30fyS8EAAAAJ"
2001,"33k5ZFwAAAAJ,2,2"
2001,"0,33k5ZFwAAAAJ,2,0,0,0,0,0"
2001,"0,35uGc_MAAAAJ"
2001,"0,2,0,0,0,0,0,2,0,35uGc_MAAAAJ,0,0,0,0,0,0,0,0,0,0"
2001,"35uGc_MAAAAJ,95xNBicAAAAJ"
2001,"XGiiygQAAAAJ,2,1,1,37frPb8AAAAJ,qLuAbhMAAAAJ"
2001,"37frPb8AAAAJ"
2001,"1,1,37frPb8AAAAJ"
2001,"gqB23VMAAAAJ,XGiiygQAAAAJ,2,1,1,37frPb8AAAAJ,qLuAbhMAAAAJ"
2001,"38ev4xkAAAAJ"
2001,"38ev4xkAAAAJ"
2001,"398l2V8AAAAJ,UYnvOrsAAAAJ,0"
2001,"398l2V8AAAAJ,0,0"
2001,"398l2V8AAAAJ,0,0"
2001,"398l2V8AAAAJ,0,2"
2001,"398l2V8AAAAJ,0,0"
2001,"398l2V8AAAAJ,0,0"
2001,"39BgNN8AAAAJ"
2001,"3AoFLxwAAAAJ,0,0,0"
2001,"3AoFLxwAAAAJ,0,2"
2001,"3AoFLxwAAAAJ,0,0,0"
2001,"3AoFLxwAAAAJ,0,0"
2001,"3AoFLxwAAAAJ,0,0,0"
2001,"1,3aw_314AAAAJ,1"
2001,"2,1,1,3DWI0HcAAAAJ,2"
2001,"0,0,0,0,0,0,0,0,0,3Dw_GVEAAAAJ,0,0,2,0,0,0,0"
2001,"3Dw_GVEAAAAJ"
2001,"0,0,0,0,2,0,3Dw_GVEAAAAJ,0,0,0,0,2,0"
2001,"3Dw_GVEAAAAJ"
2001,"0,0,3Dw_GVEAAAAJ,0,0,0"
2001,"0,0,3Dw_GVEAAAAJ,0,0,0,0,0,0,0,0,0"
2001,"2,2,3Dw_GVEAAAAJ"
2001,"0,0,0,3Dw_GVEAAAAJ,0"
2001,"3EbevY4AAAAJ,1,1,1,1"
2001,"1,3EbevY4AAAAJ,1,1"
2001,"3EbevY4AAAAJ,1"
2001,"0,3fASLLsAAAAJ"
2001,"1,1,3FrD14AAAAAJ,1,1,2"
2001,"3FunQ3UAAAAJ"
2001,"0,0,0,0,0,0,0,3FunQ3UAAAAJ,0,0"
2001,"0,3H-3V9wAAAAJ,0"
2001,"0,0,0,0,0,0,3hqXvOEAAAAJ"
2001,"0,0,0,0,3hqXvOEAAAAJ"
2001,"0,0,0,0,0,0,3hqXvOEAAAAJ"
2001,"0,0,3JEciYcAAAAJ,0,0,0,0,0,0"
2001,"3JEfSz8AAAAJ,0,0,0"
2001,"3JEfSz8AAAAJ,0"
2001,"3JEfSz8AAAAJ,0,0,0"
2001,"3JEfSz8AAAAJ,0,0"
2001,"3JEfSz8AAAAJ,0,0,0"
2001,"3JEfSz8AAAAJ,0"
2001,"3JEfSz8AAAAJ,0,0"
2001,"3JEfSz8AAAAJ,0"
2001,"3JEfSz8AAAAJ,0"
2001,"wCfYkMkAAAAJ,1,1,3lB8Y8kAAAAJ,1,1,1,7BM1uyYAAAAJ,1"
2001,"3lB8Y8kAAAAJ,1,1"
2001,"3meGuI8AAAAJ"
2001,"0,0,3meGuI8AAAAJ"
2001,"0,0,3meGuI8AAAAJ"
2001,"1,zCO_h3cAAAAJ,2,1,2,3oyf5I4AAAAJ,1,1,1,1"
2001,"0,0,3P2jfesAAAAJ"
2001,"3p3advkAAAAJ"
2001,"3p3advkAAAAJ,0"
2001,"3p3advkAAAAJ,0"
2001,"3p3advkAAAAJ,0"
2001,"1,3pZs3j0AAAAJ"
2001,"3pZs3j0AAAAJ,1"
2001,"1,3pZs3j0AAAAJ"
2001,"1,1,3pZs3j0AAAAJ"
2001,"1,1,3pZs3j0AAAAJ"
2001,"3pZs3j0AAAAJ,1"
2001,"3pZs3j0AAAAJ,1"
2001,"J8YyZugAAAAJ,3pZs3j0AAAAJ,1"
2001,"3pZs3j0AAAAJ,1,1"
2001,"1,1,3pZs3j0AAAAJ"
2001,"3pZs3j0AAAAJ,1"
2001,"1,1,3pZs3j0AAAAJ"
2001,"1,1,3pZs3j0AAAAJ"
2001,"3pZs3j0AAAAJ,1"
2001,"1,3pZs3j0AAAAJ"
2001,"3pZs3j0AAAAJ,1"
2001,"1,3pZs3j0AAAAJ,1"
2001,"2,3qPiYJoAAAAJ,1"
2001,"2,3qPiYJoAAAAJ,1,1"
2001,"2,1,3qPiYJoAAAAJ"
2001,"3qPiYJoAAAAJ"
2001,"3qPiYJoAAAAJ,2"
2001,"2,3qPiYJoAAAAJ,1"
2001,"3S5qpXsAAAAJ,1"
2001,"3S5qpXsAAAAJ,1,1,1"
2001,"3S5qpXsAAAAJ,1,2"
2001,"3S5qpXsAAAAJ,1"
2001,"3S5qpXsAAAAJ,2,1"
2001,"1,3S5qpXsAAAAJ,1"
2001,"1,3siz6_0AAAAJ,1,1"
2001,"3siz6_0AAAAJ"
2001,"1,1,2,3siz6_0AAAAJ"
2001,"0,0,0,0,0,3Tj9toIAAAAJ,0,0,0,0,0"
2001,"0,2,0,3Tj9toIAAAAJ,0,0,0,2"
2001,"0,0,0,0,3Tj9toIAAAAJ,0"
2001,"0,0,3TK9AHQAAAAJ,0,0,0"
2001,"0,0,2,3Unsek4AAAAJ,0"
2001,"2,0,3UyNayMAAAAJ"
2001,"3vKjkoQAAAAJ,2"
2001,"VDMARucAAAAJ,3X9nW80AAAAJ"
2001,"3xIRwTgAAAAJ,0,0,0"
2001,"3xIRwTgAAAAJ,0,0"
2001,"3xIRwTgAAAAJ,0,0"
2001,"3xIRwTgAAAAJ,0,0"
2001,"1,UmwJklEAAAAJ,3XYmsKQAAAAJ"
2001,"1,3XYmsKQAAAAJ"
2001,"1,3XYmsKQAAAAJ"
2001,"1,UmwJklEAAAAJ,3XYmsKQAAAAJ"
2001,"3YOe4NMAAAAJ,1"
2001,"3YOe4NMAAAAJ,1"
2001,"3yPEc4YAAAAJ"
2001,"fkGi-JMAAAAJ,gqB23VMAAAAJ,3yPEc4YAAAAJ"
2001,"1,3yPEc4YAAAAJ"
2001,"1,3yPEc4YAAAAJ"
2001,"3_WYcR4AAAAJ,1,2"
2001,"1,3_WYcR4AAAAJ,cbTB5-EAAAAJ,2,1,ZTkRs84AAAAJ"
2001,"3_WYcR4AAAAJ,1,1,o5YQMkMAAAAJ,1,2"
2001,"1,2,3_WYcR4AAAAJ,1,o5YQMkMAAAAJ"
2001,"3_WYcR4AAAAJ,1"
2001,"3_WYcR4AAAAJ,1,ZTkRs84AAAAJ,1"
2001,"3_WYcR4AAAAJ,1,1"
2001,"3_WYcR4AAAAJ,1,2,1"
2001,"3_WYcR4AAAAJ,1"
2001,"3_WYcR4AAAAJ"
2001,"1,3_WYcR4AAAAJ,1,1,1,1,ZTkRs84AAAAJ,2,2"
2001,"1,3_WYcR4AAAAJ,1,1,2,2"
2001,"1,3_WYcR4AAAAJ"
2001,"1,2,urTiL7QAAAAJ,3_WYcR4AAAAJ,cbTB5-EAAAAJ,1"
2001,"3_WYcR4AAAAJ,cbTB5-EAAAAJ,ZTkRs84AAAAJ,1"
2001,"3_WYcR4AAAAJ,1,1"
2001,"3_WYcR4AAAAJ,2"
2001,"3_WYcR4AAAAJ,1,2,1"
2001,"41m5j04AAAAJ,1,1"
2001,"41m5j04AAAAJ,1"
2001,"1,41m5j04AAAAJ"
2001,"0,0,42fU-rsAAAAJ"
2001,"2,2,46HLWf8AAAAJ,pPB_WK0AAAAJ,2"
2001,"2,2,46HLWf8AAAAJ,pPB_WK0AAAAJ,2"
2001,"0,0,0,4aheXvQAAAAJ,0,0"
2001,"0,0,4aheXvQAAAAJ,0"
2001,"0,0,4aheXvQAAAAJ,0,0"
2001,"4arkOLcAAAAJ"
2001,"1,4arkOLcAAAAJ"
2001,"1,4arkOLcAAAAJ,1,1"
2001,"1,4arkOLcAAAAJ"
2001,"1,4arkOLcAAAAJ"
2001,"1,4BrebIYAAAAJ,1"
2001,"1,4BrebIYAAAAJ,1"
2001,"1,4BrebIYAAAAJ"
2001,"1,4BrebIYAAAAJ"
2001,"1,1,4BrebIYAAAAJ,1"
2001,"1,C6DtGmMAAAAJ,4BrebIYAAAAJ"
2001,"1,1,1,4BrebIYAAAAJ"
2001,"1,4e2pnKYAAAAJ"
2001,"4esyQS4AAAAJ,2,1,1"
2001,"0,4ew4MwwAAAAJ,0"
2001,"0,0,0,4ew4MwwAAAAJ,0"
2001,"0,0,4ew4MwwAAAAJ,0,0"
2001,"0,0,4ew4MwwAAAAJ,0"
2001,"0,4ew4MwwAAAAJ"
2001,"1,1,1,4glkLD0AAAAJ,1,1"
2001,"1,4LCdnkYAAAAJ,1,UwFA1KoAAAAJ"
2001,"1,1,1,4Mj-BjwAAAAJ,1"
2001,"1,1,1,2,4Mj-BjwAAAAJ,1"
2001,"1,1,4Mj-BjwAAAAJ,1,1,1,1"
2001,"4Mj-BjwAAAAJ,1"
2001,"1,4Mj-BjwAAAAJ,1"
2001,"JWXlepgAAAAJ,1,4Mj-BjwAAAAJ,1,1"
2001,"JWXlepgAAAAJ,2,4Mj-BjwAAAAJ,1,1,1"
2001,"1,1,4Mj-BjwAAAAJ,1"
2001,"JWXlepgAAAAJ,1,1,4Mj-BjwAAAAJ,1,1"
2001,"1,1,4Mj-BjwAAAAJ,1,1"
2001,"1,1,4Mj-BjwAAAAJ,1"
2001,"1,1,1,4Mj-BjwAAAAJ,1"
2001,"JWXlepgAAAAJ,2,4Mj-BjwAAAAJ,1,1,1"
2001,"1,2,4Mj-BjwAAAAJ,1"
2001,"JWXlepgAAAAJ,1,1,4Mj-BjwAAAAJ,1,1"
2001,"JWXlepgAAAAJ,2,4Mj-BjwAAAAJ,1,1"
2001,"1,4Mj-BjwAAAAJ,1,1"
2001,"1,2,1,4Mj-BjwAAAAJ,1"
2001,"1,4Mj-BjwAAAAJ,1"
2001,"1,4Mj-BjwAAAAJ,1,2"
2001,"4Mj-BjwAAAAJ,2,1"
2001,"1,2,4Mj-BjwAAAAJ,1,2,1"
2001,"1,1,4Mj-BjwAAAAJ,1"
2001,"1,2,4Mj-BjwAAAAJ,1"
2001,"4Mj-BjwAAAAJ,1"
2001,"1,4Mj-BjwAAAAJ,1,2,2"
2001,"1,4Mj-BjwAAAAJ,1,1"
2001,"2,4n8JCSgAAAAJ,55fqxgwAAAAJ,bqlarqIAAAAJ"
2001,"4n8JCSgAAAAJ,55fqxgwAAAAJ,bqlarqIAAAAJ"
