"year","coauthor_codes"
1999,"1zmDOdwAAAAJ,1,1"
1999,"1zmDOdwAAAAJ,1"
1999,"1zmDOdwAAAAJ,1,1"
1999,"1,1,2-jY1SQAAAAJ"
1999,"1,1,2-jY1SQAAAAJ,1"
1999,"1,2-jY1SQAAAAJ,1"
1999,"1,1,1,2-jY1SQAAAAJ"
1999,"1,2-jY1SQAAAAJ,1,2"
1999,"1,2-jY1SQAAAAJ,1"
1999,"2-jY1SQAAAAJ,1"
1999,"2-jY1SQAAAAJ,1"
1999,"1,1,2-jY1SQAAAAJ"
1999,"2-jY1SQAAAAJ,1,BaI7l8QAAAAJ,1"
1999,"1,1,2-jY1SQAAAAJ"
1999,"1,2-jY1SQAAAAJ"
1999,"22aEccUAAAAJ,2"
1999,"22aEccUAAAAJ,0,0"
1999,"0,25pGNr8AAAAJ,0,0,2,2,0"
1999,"oXX9SUQAAAAJ,26h2MnAAAAAJ"
1999,"1,1,oXX9SUQAAAAJ,26h2MnAAAAAJ"
1999,"1,1,26h2MnAAAAAJ"
1999,"0,0,27ytbx8AAAAJ,0,0,0"
1999,"0,27ytbx8AAAAJ,0,0,0,0"
1999,"27ytbx8AAAAJ,0"
1999,"27ytbx8AAAAJ,0"
1999,"0,27ytbx8AAAAJ,0"
1999,"0,2aSu29oAAAAJ,0,0"
1999,"2Ay8qC4AAAAJ,0,0,0,2"
1999,"2Ay8qC4AAAAJ,0,0,0,0"
1999,"2Ay8qC4AAAAJ,0,0,0,0,0,0"
1999,"2b1nMvgAAAAJ,1,1,1"
1999,"2b1nMvgAAAAJ,1,1,1"
1999,"0,2Bbi09MAAAAJ"
1999,"0,2Bbi09MAAAAJ"
1999,"ZxXBaswAAAAJ,2Bc3UN4AAAAJ"
1999,"2Bc3UN4AAAAJ,1"
1999,"1,2Bc3UN4AAAAJ,1,1,LQ87h3sAAAAJ"
1999,"2dTrwzAAAAAJ"
1999,"2eM6GocAAAAJ,1"
1999,"2,1,2ewb-10AAAAJ,1"
1999,"1,1,1,1,2,1,2ewb-10AAAAJ,1,2"
1999,"1,1,1,ElqwScwAAAAJ,1,1,2ewb-10AAAAJ,2,BnxU9TEAAAAJ"
1999,"1,2,1,1,2ewb-10AAAAJ,1"
1999,"1,2ewb-10AAAAJ,1"
1999,"1,1,2,2ewb-10AAAAJ"
1999,"1,2ewb-10AAAAJ,2"
1999,"1,1,2,1,2ewb-10AAAAJ,1,1"
1999,"1,2ewb-10AAAAJ,1"
1999,"2FbkAzYAAAAJ,1,1"
1999,"1,1,2FbkAzYAAAAJ,1"
1999,"2FbkAzYAAAAJ,1"
1999,"2FbkAzYAAAAJ,1,1"
1999,"1,2,2FbkAzYAAAAJ,2,2"
1999,"1,2FbkAzYAAAAJ,1,qnwjcfAAAAAJ,1"
1999,"2FbkAzYAAAAJ,1,qnwjcfAAAAAJ"
1999,"1,2,2FbkAzYAAAAJ,2"
1999,"1,1,1,1,2FbkAzYAAAAJ"
1999,"1,1,2,2,2FbkAzYAAAAJ,1,2,qnwjcfAAAAAJ,1,jM1cT4QAAAAJ"
1999,"2FbkAzYAAAAJ,1,qnwjcfAAAAAJ"
1999,"2FbkAzYAAAAJ,1,qnwjcfAAAAAJ"
1999,"2FbkAzYAAAAJ,1"
1999,"1,2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1999,"2,2FbkAzYAAAAJ"
1999,"2FbkAzYAAAAJ,1"
1999,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1999,"2FbkAzYAAAAJ,1,qnwjcfAAAAAJ"
1999,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1999,"2FbkAzYAAAAJ,1,qnwjcfAAAAAJ"
1999,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1999,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1999,"2FbkAzYAAAAJ,1"
1999,"1,1,1,2ftJYXMAAAAJ"
1999,"1,1,1,2ftJYXMAAAAJ"
1999,"2ftJYXMAAAAJ,1,1"
1999,"1,1,1,1,2ftJYXMAAAAJ,1"
1999,"1,2ftJYXMAAAAJ"
1999,"1,1,2ftJYXMAAAAJ"
1999,"1,1,2ftJYXMAAAAJ"
1999,"2ftJYXMAAAAJ,1,1"
1999,"1,1,2,2ftJYXMAAAAJ"
1999,"1,2ftJYXMAAAAJ"
1999,"1,2ftJYXMAAAAJ"
1999,"1,1,1,2ftJYXMAAAAJ,1"
1999,"1,1,1,2ftJYXMAAAAJ,1"
1999,"1,1,1,2ftJYXMAAAAJ"
1999,"1,1,1,1,2ftJYXMAAAAJ"
1999,"0,0,0,0,2G1KglQAAAAJ"
1999,"0,2G5HJE0AAAAJ,2,0"
1999,"1,2gggOEIAAAAJ,1"
1999,"1,2gggOEIAAAAJ,1,2,1"
1999,"1,2gggOEIAAAAJ"
1999,"1,2gggOEIAAAAJ"
1999,"1,2gggOEIAAAAJ"
1999,"1,2gggOEIAAAAJ,1"
1999,"1,2gggOEIAAAAJ,1"
1999,"1,1,2gggOEIAAAAJ,1,2"
1999,"1,2gggOEIAAAAJ,1"
1999,"1,1,2gggOEIAAAAJ,1,2"
1999,"1,1,2gggOEIAAAAJ"
1999,"IQosWycAAAAJ,1,1,2hemeGMAAAAJ"
1999,"1,2hg5lYIAAAAJ"
1999,"1,1,2hg5lYIAAAAJ"
1999,"1,1,1,2hg5lYIAAAAJ"
1999,"1,2hg5lYIAAAAJ"
1999,"1,1,2hg5lYIAAAAJ,1"
1999,"1,1,2hg5lYIAAAAJ"
1999,"1,1,2hg5lYIAAAAJ"
1999,"1,1,1,2hg5lYIAAAAJ"
1999,"2,2hg5lYIAAAAJ,1"
1999,"1,1,1,2hg5lYIAAAAJ,1"
1999,"1,2hg5lYIAAAAJ"
1999,"1,2hg5lYIAAAAJ"
1999,"1,2hg5lYIAAAAJ"
1999,"1,2hg5lYIAAAAJ"
1999,"2,0,2HR9-igAAAAJ"
1999,"2i7uayYAAAAJ,1,1"
1999,"2i7uayYAAAAJ,1"
1999,"2i7uayYAAAAJ,1,1,1"
1999,"2i7uayYAAAAJ,1,1"
1999,"2i7uayYAAAAJ,2"
1999,"2iu5LzQAAAAJ,0"
1999,"2i_mta4AAAAJ,1"
1999,"2i_mta4AAAAJ,1"
1999,"2i_mta4AAAAJ,1,1,1"
1999,"2jRpisYAAAAJ,2"
1999,"2jRpisYAAAAJ,2"
1999,"2,0,2,2K2-QrMAAAAJ,0,0"
1999,"2,0,2,2K2-QrMAAAAJ,0,0,0,0"
1999,"2,2K2-QrMAAAAJ,0"
1999,"0,2K2gtpsAAAAJ,0,0"
1999,"2kkddh0AAAAJ,1,1"
1999,"2kkddh0AAAAJ,1"
1999,"1,2kkddh0AAAAJ"
1999,"2kkddh0AAAAJ,1"
1999,"1,2kkddh0AAAAJ,1"
1999,"2kkddh0AAAAJ,1"
1999,"2kkddh0AAAAJ,1,1"
1999,"2kXsgI4AAAAJ,1,1,1,1"
1999,"1,JWXlepgAAAAJ,2kXsgI4AAAAJ,1"
1999,"2kXsgI4AAAAJ,1"
1999,"JWXlepgAAAAJ,1,2kXsgI4AAAAJ"
1999,"1,2kXsgI4AAAAJ,1"
1999,"JWXlepgAAAAJ,1,2kXsgI4AAAAJ"
1999,"1,JWXlepgAAAAJ,2kXsgI4AAAAJ,1"
1999,"0,2lpCLIYAAAAJ"
1999,"0,2lpCLIYAAAAJ,0"
1999,"2lpCLIYAAAAJ"
1999,"2lpCLIYAAAAJ,2"
1999,"0,2LQimEIAAAAJ,0"
1999,"2,2LQimEIAAAAJ"
1999,"2M8BWDkAAAAJ"
1999,"2M8BWDkAAAAJ,1"
1999,"2M8BWDkAAAAJ,1,1,1,90qiDCwAAAAJ"
1999,"1,2mjUsP8AAAAJ"
1999,"1,2mjUsP8AAAAJ"
1999,"1,1,2mjUsP8AAAAJ"
1999,"1,UmwJklEAAAAJ,L1pb8GUAAAAJ,2mjUsP8AAAAJ"
1999,"1,2mjUsP8AAAAJ"
1999,"0,0,0,0,0,2mkaUvkAAAAJ"
1999,"0,2nGk3QQAAAAJ"
1999,"0,2nGk3QQAAAAJ,0"
1999,"2oclnIwAAAAJ"
1999,"1,2oclnIwAAAAJ"
1999,"2OJOZTUAAAAJ,1,1,1,2,1,1"
1999,"1,2OJOZTUAAAAJ,2,1"
1999,"2OJOZTUAAAAJ,1,1"
1999,"2OJOZTUAAAAJ,1,1"
1999,"2OJOZTUAAAAJ,1"
1999,"1,2OJOZTUAAAAJ,2,1,1,1"
1999,"2OJOZTUAAAAJ,1,1,1,1"
1999,"2OJOZTUAAAAJ,1"
1999,"2,1,2oy3OXYAAAAJ"
1999,"2oy3OXYAAAAJ,1"
1999,"2oy3OXYAAAAJ"
1999,"1,2oy3OXYAAAAJ"
1999,"1,1,2oy3OXYAAAAJ,1"
1999,"2oy3OXYAAAAJ"
1999,"2pW1g5IAAAAJ,6qE0tdAAAAAJ"
1999,"2pW1g5IAAAAJ"
1999,"1,1,1,2pW1g5IAAAAJ"
1999,"2pW1g5IAAAAJ,VwQRddkAAAAJ"
1999,"1,2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1999,"1,2pW1g5IAAAAJ"
1999,"2pW1g5IAAAAJ,1"
1999,"1,2pW1g5IAAAAJ,1"
1999,"gqB23VMAAAAJ,2pW1g5IAAAAJ"
1999,"1,1,2PxFftgAAAAJ,q1bkP7AAAAAJ,1"
1999,"2PxFftgAAAAJ,1,1"
1999,"2PxFftgAAAAJ,1,1"
1999,"2QdlYyMAAAAJ,0,0"
1999,"2QdlYyMAAAAJ,0,0"
1999,"0,2QdlYyMAAAAJ,0,0,0"
1999,"0,0,0,0,0,0,2,2QdlYyMAAAAJ,0,0,0,0,2,0,0"
1999,"0,0,2QdlYyMAAAAJ,0,0"
1999,"0,2QdlYyMAAAAJ,0,0,0,0,0,0,0"
1999,"1,1,1,2s9_ZWgAAAAJ,1"
1999,"2s9_ZWgAAAAJ"
1999,"1,2s9_ZWgAAAAJ,1"
1999,"2s9_ZWgAAAAJ"
1999,"2s9_ZWgAAAAJ"
1999,"q82gOawAAAAJ,1,xe0eVksAAAAJ,2s9_ZWgAAAAJ"
1999,"2SF6AXQAAAAJ,0,0,2,0,0,0,0,2"
1999,"2SF6AXQAAAAJ"
1999,"2SF6AXQAAAAJ,0,0,0,0,0"
1999,"2SF6AXQAAAAJ,0,0"
1999,"2SF6AXQAAAAJ,0,0"
1999,"0,0,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0,0,0"
1999,"2SF6AXQAAAAJ,0,0,0,0,0,0,0,0,0,0"
1999,"2SF6AXQAAAAJ,0,0,2,0,0,0,0,2"
1999,"2SF6AXQAAAAJ,0"
1999,"2SF6AXQAAAAJ,0,0,0,0,0,0"
1999,"0,0,0,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0,0,0"
1999,"0,2SF6AXQAAAAJ,0,0,0"
1999,"0,2SF6AXQAAAAJ,0,0,0,0,0"
1999,"2SF6AXQAAAAJ,0,0,2,0,0"
1999,"2SF6AXQAAAAJ,0,0,0,0"
1999,"0,0,2SF6AXQAAAAJ,0,0"
1999,"2SF6AXQAAAAJ,0"
1999,"0,0,2SF6AXQAAAAJ,0,0,0,2,0,0,0,0,0,0,0"
1999,"0,0,2SF6AXQAAAAJ,0,0,0,0,0,0"
1999,"2SF6AXQAAAAJ,0"
1999,"2SF6AXQAAAAJ,0,0,2,0,0,2,2"
1999,"2SF6AXQAAAAJ,0,2,0,0"
1999,"2SF6AXQAAAAJ,0,2"
1999,"2SF6AXQAAAAJ,0,2,2,0,0,0,2"
1999,"2SF6AXQAAAAJ,0,0,2,0,0,0,0,0,0"
1999,"0,0,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0,0,0"
1999,"2SF6AXQAAAAJ,0,0"
1999,"0,0,2,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0"
1999,"1,1,2SmbjHAAAAAJ,nFb_T4wAAAAJ"
1999,"2SmbjHAAAAAJ,1"
1999,"1,2SmbjHAAAAAJ"
1999,"1,2SmbjHAAAAAJ"
1999,"4q6YakgAAAAJ,2SXzngsAAAAJ,2"
1999,"4q6YakgAAAAJ,2SXzngsAAAAJ,blg0nusAAAAJ,2"
1999,"0,2tT-FokAAAAJ"
1999,"0,0,2tT-FokAAAAJ,2,0,0,0"
1999,"2tT-FokAAAAJ,0"
1999,"0,2tT-FokAAAAJ,0,0,0"
1999,"2tT-FokAAAAJ,0,0"
1999,"2tT-FokAAAAJ,0"
1999,"1,2,2UF8gNsAAAAJ,2"
1999,"2,2UF8gNsAAAAJ"
1999,"2,2UF8gNsAAAAJ"
1999,"1,2uHUSa8AAAAJ,1,2"
1999,"2uHUSa8AAAAJ,oOwNKsAAAAAJ"
1999,"2uHUSa8AAAAJ,1,1"
1999,"0,0,0,0,whhr40wAAAAJ,0,0,0,2upx1AcAAAAJ,0,0,0,2"
1999,"2upx1AcAAAAJ,0"
1999,"0,0,2upx1AcAAAAJ"
1999,"0,0,2upx1AcAAAAJ"
1999,"0,0,0,0,whhr40wAAAAJ,0,0,0,2upx1AcAAAAJ,0,2,0,0,0"
1999,"2VAwmhMAAAAJ"
1999,"2VAwmhMAAAAJ"
1999,"2VAwmhMAAAAJ"
1999,"1,1,1,2,2vQRGrYAAAAJ,1,1,1,1"
1999,"1,1,r49_E2cAAAAJ,2vQRGrYAAAAJ,1,1,1,1,1,1,HriWXcEAAAAJ"
1999,"2vQRGrYAAAAJ"
1999,"2vQRGrYAAAAJ,2,1"
1999,"1,1,1,1,2wJaIkEAAAAJ"
1999,"1,1,1,2,2wJaIkEAAAAJ"
1999,"2,1,1,2X6fAZgAAAAJ"
1999,"2,1,2,2X6fAZgAAAAJ"
1999,"1,1,2X6fAZgAAAAJ"
1999,"2,2,2X6fAZgAAAAJ"
1999,"1,1,1,2X6fAZgAAAAJ"
1999,"2,1,2,2X6fAZgAAAAJ"
1999,"2ZHGNCUAAAAJ,1,1,1,1,2"
1999,"2ZHGNCUAAAAJ,1,1,1"
1999,"2ZHGNCUAAAAJ,2,1,1,2,1,1"
1999,"0,0,2zsr0ukAAAAJ,0"
1999,"2zsr0ukAAAAJ,0"
1999,"3-gk0ioAAAAJ,1"
1999,"jevPwGEAAAAJ,3-PRZG0AAAAJ"
1999,"1,3-PRZG0AAAAJ"
1999,"1,3-PRZG0AAAAJ"
1999,"1,1,1,1,1,1,1,1,1,2,1,3-PRZG0AAAAJ,1,1"
1999,"1,1,1,3-PRZG0AAAAJ"
1999,"1,1,1,3-PRZG0AAAAJ"
1999,"1,3-PRZG0AAAAJ,1,1,1"
1999,"3-PRZG0AAAAJ,1"
1999,"1,1,1,3-PRZG0AAAAJ"
1999,"1,1,SKVnHakAAAAJ,1,30fyS8EAAAAJ"
1999,"1,1,30fyS8EAAAAJ"
1999,"1,1,1,30fyS8EAAAAJ,1"
1999,"2,30fyS8EAAAAJ"
1999,"1,30fyS8EAAAAJ,1"
1999,"1,1,1,30fyS8EAAAAJ"
1999,"2,1,30fyS8EAAAAJ,QZrx9MEAAAAJ"
1999,"0,0,33k5ZFwAAAAJ,0,2,0"
1999,"0,0,0,33k5ZFwAAAAJ,2,0"
1999,"0,0,0,0,33k5ZFwAAAAJ,0"
1999,"0,0,33k5ZFwAAAAJ,0"
1999,"37frPb8AAAAJ"
1999,"1,1,37frPb8AAAAJ"
1999,"1,1,37frPb8AAAAJ"
1999,"1,37frPb8AAAAJ"
1999,"gqB23VMAAAAJ,1,37frPb8AAAAJ"
1999,"4yuKD_AAAAAJ,1,37frPb8AAAAJ"
1999,"1,37frPb8AAAAJ,1"
1999,"398l2V8AAAAJ,0,0"
1999,"398l2V8AAAAJ,0"
1999,"398l2V8AAAAJ,0,0,0"
1999,"398l2V8AAAAJ,0,0,0"
1999,"398l2V8AAAAJ,0,UYnvOrsAAAAJ"
1999,"0,39BgNN8AAAAJ"
1999,"2,0,39BgNN8AAAAJ"
1999,"0,0,39BgNN8AAAAJ"
1999,"3AoFLxwAAAAJ,0"
1999,"3AoFLxwAAAAJ,0,0"
1999,"3aw_314AAAAJ"
1999,"0,0,2,3Dw_GVEAAAAJ,0,0,2,0,0"
1999,"0,0,0,2,0,2,0,3Dw_GVEAAAAJ,0,0,0,2,0,2"
1999,"0,0,2,0,3Dw_GVEAAAAJ,0,0,0,2,0,0,0,0,0,0,0"
1999,"0,0,0,0,0,0,0,3Dw_GVEAAAAJ,0,0,0,0"
1999,"0,0,3Dw_GVEAAAAJ,0,0,0,0,0,0,0"
1999,"2,0,0,3Dw_GVEAAAAJ,0,2,0,0,0,0"
1999,"0,0,0,0,2,0,0,3Dw_GVEAAAAJ,0,2,0,0,0,2"
1999,"0,0,3Dw_GVEAAAAJ,0,0,0,0,0,0,0,0"
1999,"2,0,3Dw_GVEAAAAJ"
1999,"0,2,0,0,3Dw_GVEAAAAJ,0,2,0,0,0,0,0"
1999,"3EbevY4AAAAJ,1"
1999,"1,1,1,2,3EbevY4AAAAJ,2,1,1,1,1"
1999,"3EbevY4AAAAJ,1,1"
1999,"0,0,0,0,0,0,3FunQ3UAAAAJ,0"
1999,"0,0,0,0,3hqXvOEAAAAJ"
1999,"0,0,0,0,0,0,3hqXvOEAAAAJ"
1999,"0,0,3hqXvOEAAAAJ"
1999,"0,0,0,0,0,0,0,3JEciYcAAAAJ"
1999,"0,0,0,0,0,0,3JEciYcAAAAJ,0"
1999,"0,3JEfSz8AAAAJ"
1999,"0,3JEfSz8AAAAJ,0,0"
1999,"3JEfSz8AAAAJ,0,0,0"
1999,"0,3meGuI8AAAAJ"
1999,"2,3oyf5I4AAAAJ,1,2"
1999,"1,3oyf5I4AAAAJ"
1999,"3P2jfesAAAAJ,0"
1999,"3P2jfesAAAAJ,0"
1999,"3p3advkAAAAJ"
1999,"3pZs3j0AAAAJ,1"
1999,"3pZs3j0AAAAJ,1"
1999,"1,3pZs3j0AAAAJ"
1999,"1,1,1,3pZs3j0AAAAJ"
1999,"3pZs3j0AAAAJ,1"
1999,"1,1,1,3pZs3j0AAAAJ"
1999,"1,1,1,3pZs3j0AAAAJ"
1999,"3pZs3j0AAAAJ,1"
1999,"1,1,1,1,1,3pZs3j0AAAAJ,1"
1999,"3qPiYJoAAAAJ,1,1,1"
1999,"3S5qpXsAAAAJ,1,1,1"
1999,"3S5qpXsAAAAJ,1,1,1,1"
1999,"3S5qpXsAAAAJ,1,1,1,1"
1999,"1,3siz6_0AAAAJ"
1999,"3siz6_0AAAAJ"
1999,"3siz6_0AAAAJ"
1999,"1,1,2,3siz6_0AAAAJ"
1999,"1,1,2,3siz6_0AAAAJ"
1999,"wkC9xHMAAAAJ,3siz6_0AAAAJ"
1999,"3siz6_0AAAAJ"
1999,"MdORQMcAAAAJ,0,PVdueKUAAAAJ,0,0,0,2,0,3Tj9toIAAAAJ,0"
1999,"0,0,0,0,0,3Tj9toIAAAAJ,0,2"
1999,"0,0,3UyNayMAAAAJ,0,0"
1999,"TUgQVOYAAAAJ,3UyNayMAAAAJ,0,2,0"
1999,"3vKjkoQAAAAJ"
1999,"VDMARucAAAAJ,3X9nW80AAAAJ"
1999,"0,aiMWCUwAAAAJ,3xIRwTgAAAAJ,0"
1999,"3xIRwTgAAAAJ,0,0"
1999,"0,aiMWCUwAAAAJ,3xIRwTgAAAAJ,0,0"
1999,"3xIRwTgAAAAJ,0,0,0"
1999,"0,3xIRwTgAAAAJ,0"
1999,"3xIRwTgAAAAJ,2,0,0,0"
1999,"3xIRwTgAAAAJ,0"
1999,"UmwJklEAAAAJ,3XYmsKQAAAAJ,1"
1999,"1,2,3XYmsKQAAAAJ"
1999,"3XYmsKQAAAAJ,1"
1999,"1,3XYmsKQAAAAJ"
1999,"HriWXcEAAAAJ,3yPEc4YAAAAJ"
1999,"HriWXcEAAAAJ,3yPEc4YAAAAJ"
1999,"1,3yPEc4YAAAAJ"
1999,"1,1,1,1,VdBfGdoAAAAJ,3yPEc4YAAAAJ"
1999,"HriWXcEAAAAJ,Es6jE1kAAAAJ,3yPEc4YAAAAJ"
1999,"3_WYcR4AAAAJ,1,1,1,1,2"
1999,"3_WYcR4AAAAJ,1,ZTkRs84AAAAJ,1"
1999,"3_WYcR4AAAAJ,1,1,dgRIYXIAAAAJ"
1999,"3_WYcR4AAAAJ,1,ZTkRs84AAAAJ"
1999,"1,3_WYcR4AAAAJ,CZyWk8kAAAAJ,1"
1999,"3_WYcR4AAAAJ,1,ZTkRs84AAAAJ"
1999,"3_WYcR4AAAAJ,1,1,1,1,1,1"
1999,"1,1,3_WYcR4AAAAJ,1,1"
1999,"3_WYcR4AAAAJ,1,dgRIYXIAAAAJ"
1999,"3_WYcR4AAAAJ,1,dgRIYXIAAAAJ"
1999,"3_WYcR4AAAAJ,1,1,dgRIYXIAAAAJ"
1999,"3_WYcR4AAAAJ"
1999,"3_WYcR4AAAAJ,1,ZTkRs84AAAAJ,1"
1999,"41m5j04AAAAJ"
1999,"1,41m5j04AAAAJ,1"
1999,"41m5j04AAAAJ,1"
1999,"41m5j04AAAAJ,1"
1999,"41nF80QAAAAJ,0"
1999,"4aheXvQAAAAJ,0"
1999,"0,0,0,4aheXvQAAAAJ,0,0"
1999,"0,0,4aheXvQAAAAJ,0,0,0,0"
1999,"1,4arkOLcAAAAJ"
1999,"1,1,1,1,1,1,4arkOLcAAAAJ"
1999,"4arkOLcAAAAJ"
1999,"1,4arkOLcAAAAJ,1,1,1"
1999,"1,1,1,1,4arkOLcAAAAJ"
1999,"1,4arkOLcAAAAJ"
1999,"2,1,1,1,4arkOLcAAAAJ"
1999,"1,4arkOLcAAAAJ"
1999,"1,4arkOLcAAAAJ"
1999,"4arkOLcAAAAJ,1"
1999,"1,4BrebIYAAAAJ"
1999,"1,1,4BrebIYAAAAJ,2"
1999,"1,1,4BrebIYAAAAJ"
1999,"1,4BrebIYAAAAJ"
1999,"4BrebIYAAAAJ"
1999,"1,4BrebIYAAAAJ"
1999,"1,4e2pnKYAAAAJ"
1999,"1,4e2pnKYAAAAJ"
1999,"0,0,2,0,0,0,4EL8ZOUAAAAJ"
1999,"4EQ2zFYAAAAJ,0"
1999,"0,0,4ew4MwwAAAAJ"
1999,"4ew4MwwAAAAJ,0"
1999,"0,c0dqLZAAAAAJ,4ew4MwwAAAAJ"
1999,"0,4ew4MwwAAAAJ"
1999,"4ew4MwwAAAAJ,0"
1999,"0,4ew4MwwAAAAJ"
1999,"4ew4MwwAAAAJ"
1999,"4ew4MwwAAAAJ,0"
1999,"0,0,4ew4MwwAAAAJ,0,2"
1999,"0,4ew4MwwAAAAJ,0,0"
1999,"4ew4MwwAAAAJ"
1999,"0,4ew4MwwAAAAJ,0"
1999,"0,4ew4MwwAAAAJ"
1999,"1,4FcaMpgAAAAJ,1"
1999,"1,1,1,4glkLD0AAAAJ,1"
1999,"2,4Mj-BjwAAAAJ,1"
1999,"4Mj-BjwAAAAJ,2"
1999,"4Mj-BjwAAAAJ,1,1"
1999,"1,4Mj-BjwAAAAJ"
1999,"4Mj-BjwAAAAJ,1"
1999,"1,4Mj-BjwAAAAJ,1,1"
1999,"4Mj-BjwAAAAJ,2"
1999,"4Mj-BjwAAAAJ"
1999,"1,4Mj-BjwAAAAJ,1"
1999,"1,4Mj-BjwAAAAJ,1,1"
1999,"4Mj-BjwAAAAJ,1"
1999,"1,4Mj-BjwAAAAJ,1"
1999,"4n8JCSgAAAAJ"
1999,"4n8JCSgAAAAJ"
1999,"1,uSfaEgUAAAAJ,4n8JCSgAAAAJ,1,2,MlZq4XwAAAAJ"
1999,"uSfaEgUAAAAJ,1,4n8JCSgAAAAJ,1,2,MlZq4XwAAAAJ"
1999,"2,0,0,2,0,4OOz4DcAAAAJ,0,0"
1999,"2,0,0,2,2,4OOz4DcAAAAJ,0"
1999,"2,0,0,2,4OOz4DcAAAAJ,0,0,0"
1999,"2,0,4OOz4DcAAAAJ,2,0,2,0"
1999,"2,0,0,2,4OOz4DcAAAAJ,0,0"
1999,"0,0,0,0,0,0,0,0,0,0,4OOz4DcAAAAJ,0,0,0,2,0,0,0,0,0"
1999,"2,0,0,0,0,2,0,4OOz4DcAAAAJ,0,0"
1999,"2,2,0,2,0,4OOz4DcAAAAJ,0"
1999,"2,0,2,4OOz4DcAAAAJ,0"
1999,"4OOz4DcAAAAJ,0,0,0,2"
1999,"2,0,2,0,2,4OOz4DcAAAAJ,0,0"
1999,"2,0,0,2,2,4OOz4DcAAAAJ,0,0,2"
1999,"0,2,4OOz4DcAAAAJ,0,0,0"
1999,"4OOz4DcAAAAJ,0,0"
1999,"0,0,4pkd0FsAAAAJ"
1999,"1,1,4pWpdEIAAAAJ,1"
1999,"1,1,4pWpdEIAAAAJ,1"
1999,"1,2,2,4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
1999,"1,2,4pWpdEIAAAAJ,1,n7Z3EDsAAAAJ"
1999,"0,0,0,4PYV1OEAAAAJ,0"
1999,"2,0,2,4PYV1OEAAAAJ,0,0,0,2"
1999,"4q6YakgAAAAJ"
1999,"0,4q6YakgAAAAJ"
1999,"4q6YakgAAAAJ,0,blg0nusAAAAJ"
1999,"4q6YakgAAAAJ,2"
1999,"4q6YakgAAAAJ,2SXzngsAAAAJ,2"
1999,"4q6YakgAAAAJ"
1999,"2,2,4q6YakgAAAAJ,0,0,2"
1999,"4q6YakgAAAAJ,0,2"
1999,"2,4q6YakgAAAAJ,pNKH6b8AAAAJ"
1999,"2,0,4q6YakgAAAAJ,0,2,0,0"
1999,"4q6YakgAAAAJ,2SXzngsAAAAJ,blg0nusAAAAJ,2"
1999,"4q6YakgAAAAJ,2,0,blg0nusAAAAJ"
1999,"2,2,4q6YakgAAAAJ,2,0,blg0nusAAAAJ"
1999,"2,0,0,4R7_wW8AAAAJ,0,0,0,0,0,2,0"
1999,"4R7_wW8AAAAJ,2"
1999,"S5ExrrQAAAAJ,4SYHiigAAAAJ"
1999,"4SYHiigAAAAJ,0"
1999,"0,4tJhnt8AAAAJ,0,0"
1999,"0,0,0,4tJhnt8AAAAJ"
1999,"0,4tJhnt8AAAAJ,0,0"
1999,"4Ts9jNQAAAAJ,2,2"
1999,"4Ts9jNQAAAAJ,1,2,1,2,2"
1999,"4Ts9jNQAAAAJ,1,2,2,2"
1999,"4Ts9jNQAAAAJ,2,1"
1999,"4Ts9jNQAAAAJ,1,2,2"
1999,"0,4U1F6tcAAAAJ"
1999,"4U1F6tcAAAAJ,0"
1999,"0,4U1F6tcAAAAJ"
1999,"0,0,0,0,0,4U1F6tcAAAAJ"
1999,"4uiMIaEAAAAJ"
1999,"0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4uiMIaEAAAAJ,2"
1999,"2,2,2,2,2,2,2,2,2,KrLrb14AAAAJ,2,2,2,2,2,2,4uiMIaEAAAAJ,2,2,2"
1999,"0,0,0,2,2,0,4uiMIaEAAAAJ,2,0"
1999,"0,0,2,0,4uiMIaEAAAAJ,2"
1999,"1,S5B0QmMAAAAJ,1,4uypulQAAAAJ"
1999,"4uypulQAAAAJ"
1999,"1,4uypulQAAAAJ"
1999,"1,4uypulQAAAAJ"
1999,"0,0,0,2,0,2,0,0,4veQB4cAAAAJ,0,0"
1999,"0,0,4veQB4cAAAAJ,0,0"
1999,"4veQB4cAAAAJ,0"
1999,"0,0,0,0,0,0,4veQB4cAAAAJ,0,0"
1999,"2,0,4veQB4cAAAAJ,0"
1999,"0,2,0,0,0,2,0,0,4veQB4cAAAAJ,0,0"
1999,"0,0,0,4veQB4cAAAAJ,0,0,0,0,0"
1999,"0,0,0,0,4veQB4cAAAAJ,0"
1999,"tCq7Wx0AAAAJ,1,4VJre9IAAAAJ,1"
