"year","coauthor_codes"
2009,"0LYr5i8AAAAJ,IwkyeWgAAAAJ,2"
2009,"0nBysEcAAAAJ,1"
2009,"0nBysEcAAAAJ,1,1,1,1,1,1"
2009,"0nBysEcAAAAJ,h3L7zkoAAAAJ,1,1,2"
2009,"1,0nBysEcAAAAJ,1,1,1"
2009,"0nBysEcAAAAJ,1,1,1,1"
2009,"0nBysEcAAAAJ,2"
2009,"0nBysEcAAAAJ,1"
2009,"0nBysEcAAAAJ,1,1,1,1,1,1"
2009,"0nBysEcAAAAJ,1"
2009,"0nBysEcAAAAJ,1,1,1,2"
2009,"1,0nBysEcAAAAJ,1,1"
2009,"0nBysEcAAAAJ,2"
2009,"0,0NdRYeoAAAAJ,0,0"
2009,"0NdRYeoAAAAJ,0"
2009,"0NdRYeoAAAAJ"
2009,"0NdRYeoAAAAJ"
2009,"0,0,0NdRYeoAAAAJ,0,0,0,2,_wlHRTUAAAAJ"
2009,"0NdRYeoAAAAJ,0"
2009,"2,0NdRYeoAAAAJ,2,0,0,0,0,0,PySbfcEAAAAJ,2"
2009,"0NdRYeoAAAAJ"
2009,"0,gQ0QCfAAAAAJ,0NdRYeoAAAAJ,0,0,0"
2009,"0OdjAAkAAAAJ,0,0"
2009,"0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2009,"0OdjAAkAAAAJ,0"
2009,"0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2009,"2,0,0OdjAAkAAAAJ,0"
2009,"0OdjAAkAAAAJ,0"
2009,"0,0OdjAAkAAAAJ,0"
2009,"0OdjAAkAAAAJ,0"
2009,"0,0OdjAAkAAAAJ,0,0,0,0"
2009,"0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2009,"0OdjAAkAAAAJ,0"
2009,"0OdjAAkAAAAJ,0"
2009,"0OdjAAkAAAAJ,0,q6CI9VcAAAAJ"
2009,"0OdjAAkAAAAJ,0"
2009,"0OdjAAkAAAAJ"
2009,"2,2,0,0,0OdjAAkAAAAJ,0,0,0,2,0,0,2,0,0,0,0,0"
2009,"0,0OdjAAkAAAAJ,0"
2009,"0,0oj4N0sAAAAJ,0,0"
2009,"0oj4N0sAAAAJ"
2009,"0,0oj4N0sAAAAJ"
2009,"0oj4N0sAAAAJ,0"
2009,"0,0oj4N0sAAAAJ,0"
2009,"1,1,1,0pdiFKEAAAAJ"
2009,"1,1,1,0pdiFKEAAAAJ,1"
2009,"1,1,0pdOqkQAAAAJ,1,2"
2009,"1,1,1,0pdOqkQAAAAJ,2"
2009,"2,JNLOr38AAAAJ,0pdOqkQAAAAJ,1,OUS_bT8AAAAJ"
2009,"1,1,0pdOqkQAAAAJ,1,bqkhX54AAAAJ"
2009,"1,1,0Qr2IGwAAAAJ"
2009,"1,0Qr2IGwAAAAJ"
2009,"1,1,1,0Qr2IGwAAAAJ"
2009,"2,0r5B_WMAAAAJ,2,0,0,0"
2009,"2,0,0r5B_WMAAAAJ,2,0"
2009,"0,0,0r5B_WMAAAAJ,0,0,2,0,0,0,0,0"
2009,"0,0r5B_WMAAAAJ,0,2,0,0,0,0,0"
2009,"1,1,1,1,1,1,mah-B4IAAAAJ,0RMteS0AAAAJ,2"
2009,"1,1,0RMteS0AAAAJ,1,1"
2009,"0RMteS0AAAAJ"
2009,"0RMteS0AAAAJ,1"
2009,"1,1,0RMteS0AAAAJ,1,1"
2009,"1,1,0RMteS0AAAAJ"
2009,"0,0SHFWCkAAAAJ,2"
2009,"0skgDnMAAAAJ,1"
2009,"0skgDnMAAAAJ,1"
2009,"0skgDnMAAAAJ,1,1,1,1"
2009,"0skgDnMAAAAJ,1"
2009,"0skgDnMAAAAJ,1,1,1,1,1"
2009,"0skgDnMAAAAJ,1,1,1,1,1,1"
2009,"0,0,2,0,0,0,0,0,0,0,0sU4eAwAAAAJ,0"
2009,"0,0,0,0,0sU4eAwAAAAJ"
2009,"0,0,0,0sU4eAwAAAAJ"
2009,"0tJWcp4AAAAJ,2,0,0"
2009,"2,0tJWcp4AAAAJ,0"
2009,"0tJWcp4AAAAJ,0"
2009,"2,1,2,2,2,0U8U6t0AAAAJ,2"
2009,"0udXcCEAAAAJ,0,0"
2009,"0uj4niwAAAAJ,0,0,0,0,0,0"
2009,"0,0uj4niwAAAAJ"
2009,"0uj4niwAAAAJ,2"
2009,"1,qPDhlWkAAAAJ,0VFi-vAAAAAJ,1,1,1"
2009,"qPDhlWkAAAAJ,0VFi-vAAAAAJ,1,jIp_uw0AAAAJ,1"
2009,"1,0VFi-vAAAAAJ,1,nXBQn7gAAAAJ"
2009,"1,0VFi-vAAAAAJ,1"
2009,"1,0VFi-vAAAAAJ,1,1"
2009,"1,0VFi-vAAAAAJ,1,1"
2009,"-aQaHIoAAAAJ,0,0,0vsEnW8AAAAJ,0"
2009,"2,0,Le4ScQcAAAAJ,0vsEnW8AAAAJ,0"
2009,"0vsEnW8AAAAJ,0,0,0,0"
2009,"2,0,0,0,0,0,Le4ScQcAAAAJ,0vsEnW8AAAAJ,0,0"
2009,"2,0,0,0,Le4ScQcAAAAJ,0vsEnW8AAAAJ,0,0"
2009,"2,0,0,0,0,0vsEnW8AAAAJ,0,0"
2009,"0vWWXXUAAAAJ,1"
2009,"0vWWXXUAAAAJ,1"
2009,"0vWWXXUAAAAJ,1"
2009,"1,0vWWXXUAAAAJ,1"
2009,"1,1,1,0vWWXXUAAAAJ"
2009,"0vWWXXUAAAAJ,1"
2009,"1,0vWWXXUAAAAJ,1,1,1,1,1,1"
2009,"0vWWXXUAAAAJ,1,1,1,1"
2009,"0VzUxIcAAAAJ,blFs68UAAAAJ,1,1"
2009,"FjV70BwAAAAJ,0VzUxIcAAAAJ,1"
2009,"0VzUxIcAAAAJ,blFs68UAAAAJ,1,1"
2009,"0VzUxIcAAAAJ,blFs68UAAAAJ,1,1"
2009,"2,2,1,1,0w0Dy34AAAAJ,1,1,1,g2v_-SkAAAAJ"
2009,"0XwGb10AAAAJ,0"
2009,"1,1,1,1,0y6JDD4AAAAJ,2,1,1"
2009,"0y6JDD4AAAAJ,1,1,1"
2009,"2,1,CIh57tYAAAAJ,0y6JDD4AAAAJ,1,1"
2009,"2,0YlwI5MAAAAJ,4EQ2zFYAAAAJ,2,2,2,2,2,2,2"
2009,"1,0YlwI5MAAAAJ,2,1"
2009,"0YlwI5MAAAAJ,1,1,1,1,1"
2009,"2,0YlwI5MAAAAJ"
2009,"f-Ix2REAAAAJ,2,2,2,2,0YlwI5MAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2009,"0YlwI5MAAAAJ,2,1,gQOKAggAAAAJ"
2009,"2,2,2,0YlwI5MAAAAJ,2,1,2,2,1,1,2"
2009,"2,0YlwI5MAAAAJ,2,2,GOOFRX0AAAAJ,2"
2009,"0YlwI5MAAAAJ,2,2,2"
2009,"0YlwI5MAAAAJ,2,2"
2009,"0YlwI5MAAAAJ,2,2,2"
2009,"1,0YlwI5MAAAAJ,2,1,2,1"
2009,"2,0YlwI5MAAAAJ,4EQ2zFYAAAAJ,2,2,2,2,2,2,2"
2009,"0zrqo3B-66wC,1,1,-NkxFNoAAAAJ,1"
2009,"0zVOVQ0AAAAJ,1,w90wOucAAAAJ"
2009,"1,1,0zVOVQ0AAAAJ"
2009,"0zVOVQ0AAAAJ,2,2,1"
2009,"0zVOVQ0AAAAJ,1"
2009,"1,0zVOVQ0AAAAJ,2,1"
2009,"1,0zVOVQ0AAAAJ,1,1"
2009,"0zVOVQ0AAAAJ,2,2"
2009,"1,1,0zVOVQ0AAAAJ,1,1,wwkGLrcAAAAJ,1,2"
2009,"1,0zZnyMEAAAAJ,1"
2009,"1,1,1,0zZnyMEAAAAJ"
2009,"1,0zZnyMEAAAAJ,1"
2009,"1,1,1,0zZnyMEAAAAJ"
2009,"1,NJ9c4ygAAAAJ,0zZnyMEAAAAJ,1"
2009,"1,1,1,2,0zZnyMEAAAAJ"
2009,"1,NJ9c4ygAAAAJ,1,1,0zZnyMEAAAAJ"
2009,"2,1,1,0zZnyMEAAAAJ"
2009,"1,NJ9c4ygAAAAJ,1,1,0zZnyMEAAAAJ"
2009,"NJ9c4ygAAAAJ,1,1,0zZnyMEAAAAJ"
2009,"0_vvBZkAAAAJ,1,1,1,1"
2009,"1,0_vvBZkAAAAJ"
2009,"1,0_vvBZkAAAAJ,1,1"
2009,"1,1,0_vvBZkAAAAJ,Pm23sq4AAAAJ,1"
2009,"2,8GA4R2wAAAAJ,1,10HSX90AAAAJ,2,1"
2009,"2,1,1,10HSX90AAAAJ"
2009,"2,8GA4R2wAAAAJ,10HSX90AAAAJ"
2009,"8GA4R2wAAAAJ,1,10HSX90AAAAJ"
2009,"2,2,8GA4R2wAAAAJ,10HSX90AAAAJ"
2009,"2,8GA4R2wAAAAJ,1,10HSX90AAAAJ"
2009,"yvvjnhIAAAAJ,8GA4R2wAAAAJ,1,1,10HSX90AAAAJ,1"
2009,"8GA4R2wAAAAJ,1,10HSX90AAAAJ"
2009,"1,10HSX90AAAAJ,2"
2009,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2009,"1,10HSX90AAAAJ,2"
2009,"2,2,8GA4R2wAAAAJ,10HSX90AAAAJ"
2009,"2,2,8GA4R2wAAAAJ,1,10HSX90AAAAJ"
2009,"2,117h3CAAAAAJ"
2009,"0,2,0,0,0,2,0,0,0,0,0,2,0,117h3CAAAAAJ,2"
2009,"0,0,0,2,0,117h3CAAAAAJ,0"
2009,"117h3CAAAAAJ"
2009,"11NcM2EAAAAJ,2,2,1,2"
2009,"11NcM2EAAAAJ,1,1,1,2"
2009,"11NcM2EAAAAJ,2,1,1,1,1"
2009,"1,11NcM2EAAAAJ,1,1"
2009,"1,11NcM2EAAAAJ,1,1,1"
2009,"11NcM2EAAAAJ,1,2,1,1,1"
2009,"1,1,11NcM2EAAAAJ,1,1"
2009,"1,11NcM2EAAAAJ,1,2,1,1"
2009,"1,11NcM2EAAAAJ,1,1,1"
2009,"1,11NcM2EAAAAJ,1,1"
2009,"2,0,11RguYAAAAAJ,2,0"
2009,"0,2,2,0,0,2,2,11RguYAAAAAJ,2,0,2,2,2,2,2"
2009,"2,RJwCyF0AAAAJ,0,0,0,2,qJ8iOCsAAAAJ,0,0,0,0,2,2,11RguYAAAAAJ,2,0,0,GkvvVp8AAAAJ,2,0,0"
2009,"0,11RguYAAAAAJ"
2009,"0,11RguYAAAAAJ"
2009,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,S6P75HkAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11RguYAAAAAJ,2,2,PCSnKs8AAAAJ,2,2,2,2,2,2,2,2,2,IqzMas0AAAAJ,2,iPTO_FEAAAAJ,2,2,2,2,2,2,QiYAB0wAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2009,"0,0,2,0,11RguYAAAAAJ,0,0"
2009,"11RguYAAAAAJ"
2009,"qJ8iOCsAAAAJ,11RguYAAAAAJ"
2009,"11RguYAAAAAJ,2,2,0"
2009,"0,0,0,14K6V00AAAAJ,0"
2009,"0,0,14K6V00AAAAJ,0"
2009,"1,16posrQAAAAJ,1,1,2"
2009,"1,1,1,1,16posrQAAAAJ"
2009,"1,16posrQAAAAJ,2,1,2"
2009,"1,16posrQAAAAJ,2"
2009,"16posrQAAAAJ,1,1,2"
2009,"1,1,16posrQAAAAJ,1"
2009,"1,1,16posrQAAAAJ,1"
2009,"2,0,17FnXRkAAAAJ,0,0,0,0,2,0"
2009,"17FnXRkAAAAJ,0,0"
2009,"17FnXRkAAAAJ,0,0"
2009,"0,0,0,0,17FnXRkAAAAJ,0,0,0,0,0,0,0,0,0"
2009,"0,0,0,17H27fYAAAAJ"
2009,"0,0,0,0,17H27fYAAAAJ"
2009,"0,0,17H27fYAAAAJ,0"
2009,"2,1,1,19kNRU0AAAAJ"
2009,"3S5qpXsAAAAJ,kBGGEjUAAAAJ,2,19kNRU0AAAAJ"
2009,"2kkddh0AAAAJ,1,19kNRU0AAAAJ"
2009,"1,19kNRU0AAAAJ"
2009,"1,2kkddh0AAAAJ,-vC_l2kAAAAJ,19kNRU0AAAAJ,1"
2009,"19KQ9w8AAAAJ,0,0"
2009,"19KQ9w8AAAAJ,0,0"
2009,"19KQ9w8AAAAJ,0"
2009,"1,19qSWk8AAAAJ,1,1"
2009,"19qSWk8AAAAJ,1"
2009,"19qSWk8AAAAJ,1"
2009,"1a17o2YAAAAJ,0,0,0,0,0,0,0,2"
2009,"0,1a17o2YAAAAJ,0,0,0"
2009,"0,1a17o2YAAAAJ,0"
2009,"0,1a17o2YAAAAJ,0,2,2"
2009,"1a17o2YAAAAJ,0,0,0,0,0,0"
2009,"1A9MXTkAAAAJ,0,0,0,0"
2009,"1Aa3qxIAAAAJ,1,1,1,1,1,1"
2009,"1Aa3qxIAAAAJ,1,2,1,1,1"
2009,"1,1Aa3qxIAAAAJ,1,2"
2009,"1Aa3qxIAAAAJ,2,1"
2009,"1Aa3qxIAAAAJ,1,1"
2009,"1Aa3qxIAAAAJ,1,2,1,2"
2009,"1,1Aa3qxIAAAAJ,1,1"
2009,"1Aa3qxIAAAAJ,1"
2009,"1,1Aa3qxIAAAAJ,1,1,1,1,1"
2009,"1,1Aa3qxIAAAAJ"
2009,"1,1Aa3qxIAAAAJ,1,1"
2009,"1Aa3qxIAAAAJ,1"
2009,"1AHBOEcAAAAJ,0,0,0,0,0,0,0,0"
2009,"0,0,1AHBOEcAAAAJ,0,0,0,0"
2009,"1,1aoOTPIAAAAJ,1"
2009,"0,0,1BZVKNkAAAAJ"
2009,"0,0,0,0,0,1BZVKNkAAAAJ"
2009,"0,0,0,0,2,0,0,1cn60e8AAAAJ,0,0"
2009,"0,0,0,0,0,1cn60e8AAAAJ"
2009,"0,0,0,0,0,0,0,0,0,1cn60e8AAAAJ"
2009,"0,0,0,0,1cn60e8AAAAJ"
2009,"2,2,1CR0meYAAAAJ"
2009,"35uGc_MAAAAJ,1CR0meYAAAAJ"
2009,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1CR0meYAAAAJ"
2009,"2,2,1CR0meYAAAAJ,1"
2009,"1,1,1,2,1CR0meYAAAAJ,1"
2009,"2,2,1CR0meYAAAAJ"
2009,"2,2,2,7EBqXaIAAAAJ,2,1CR0meYAAAAJ"
2009,"2,1,2,2,2,1CR0meYAAAAJ"
2009,"1CtZnTMAAAAJ"
2009,"0,0,0,2,1CtZnTMAAAAJ,0,0,0"
2009,"1ddBSr8AAAAJ,1,1"
2009,"1,1ddBSr8AAAAJ,1,1,1"
2009,"1ddBSr8AAAAJ,1"
2009,"0,0,0,1duOrVIAAAAJ,0,0,0"
2009,"1duOrVIAAAAJ,0,0,0,0,0,0,0,0,2"
2009,"1duOrVIAAAAJ,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2"
2009,"0,0,1duOrVIAAAAJ,0,0,0,0,0,0,0,0,0"
2009,"1,1fEZ_osAAAAJ,1,1,1"
2009,"6JEDxqcAAAAJ,1fEZ_osAAAAJ,1,2,1"
2009,"1fEZ_osAAAAJ,1,1,1"
2009,"1fEZ_osAAAAJ,1,1"
2009,"1fEZ_osAAAAJ,1"
2009,"1fEZ_osAAAAJ,2,1"
2009,"1,1fEZ_osAAAAJ"
2009,"1,1fEZ_osAAAAJ,1,1,1"
2009,"f5CUbRIAAAAJ,1fEZ_osAAAAJ,1"
2009,"1fEZ_osAAAAJ,1,1,1,1"
2009,"1,1fEZ_osAAAAJ"
2009,"1fEZ_osAAAAJ,1"
2009,"1fEZ_osAAAAJ,2,1,1,1,1"
2009,"1fEZ_osAAAAJ,1"
2009,"1,1fEZ_osAAAAJ,1"
2009,"1,1hEE9ZsAAAAJ,1,1"
2009,"1,1hEE9ZsAAAAJ"
2009,"1hEE9ZsAAAAJ,1"
2009,"1,1,2,1,1,1hEE9ZsAAAAJ,1,1,1,1,1,1,2,1"
2009,"1hEE9ZsAAAAJ,1,1,1"
2009,"1,1hEE9ZsAAAAJ"
2009,"1hEE9ZsAAAAJ,1,1,1,2,2"
2009,"2,1hEE9ZsAAAAJ,1,1,2"
2009,"1hEE9ZsAAAAJ,1,1,1"
2009,"1hEE9ZsAAAAJ,1,1,1"
2009,"1,1hEE9ZsAAAAJ,1,1"
2009,"2,1hEE9ZsAAAAJ,2,1,1"
2009,"1,1HYDaVIAAAAJ"
2009,"bxi6JXYAAAAJ,1,1HYDaVIAAAAJ,2,1"
2009,"bxi6JXYAAAAJ,1HYDaVIAAAAJ,2,1"
2009,"0,0,0,0,0,1h_0s3wAAAAJ,0,0"
2009,"1jE4flwAAAAJ"
2009,"0,1jE4flwAAAAJ,wQsQxFoAAAAJ"
2009,"1,1jjyaBYAAAAJ,1,1,1"
2009,"1jjyaBYAAAAJ,2"
2009,"1,1jjyaBYAAAAJ,1"
2009,"1jjyaBYAAAAJ,1"
2009,"1,1KRXBIwAAAAJ,1"
2009,"1,1KRXBIwAAAAJ"
2009,"1,1KRXBIwAAAAJ,6qE0tdAAAAAJ,3yPEc4YAAAAJ"
2009,"0,0,2,0,0,2,1kTPw60AAAAJ,0"
2009,"0,0,0,0,2,1kTPw60AAAAJ,0,0,0"
2009,"1,1kwoMp0AAAAJ,1"
2009,"2,1,1kwoMp0AAAAJ,1,1"
2009,"0,0,1LG-V8EAAAAJ"
2009,"0,0,0,0,0,0,0,0,0,0,0,0,1LG-V8EAAAAJ,0,0,0,0,0"
2009,"1LG-V8EAAAAJ"
2009,"1LUuMc8AAAAJ,1,1,1"
2009,"1LUuMc8AAAAJ,1"
2009,"1LUuMc8AAAAJ,1,1,1,1,1"
2009,"1LUuMc8AAAAJ,1,1,1,1"
2009,"1LUuMc8AAAAJ,1,1,1"
2009,"2,0,0,0,1lvl_XYAAAAJ,0"
2009,"0,1lvl_XYAAAAJ"
2009,"1lvl_XYAAAAJ"
2009,"0,0,1lvl_XYAAAAJ"
2009,"0,2,1lvl_XYAAAAJ,0"
2009,"0,0,1lvl_XYAAAAJ"
2009,"0,1lvl_XYAAAAJ"
2009,"0,0,0,1lvl_XYAAAAJ"
2009,"0,1lvl_XYAAAAJ"
2009,"0,2,2,1lvl_XYAAAAJ,0,0,0"
2009,"0,0,0,1l_zPXQAAAAJ,0,8v1PvG1CERwC,0,0"
2009,"1mMmqs4AAAAJ,1"
2009,"0,jXWewPgAAAAJ,1MwNI3EAAAAJ"
2009,"0,jXWewPgAAAAJ,1MwNI3EAAAAJ,2"
2009,"1nr7TU0AAAAJ,2"
2009,"1nr7TU0AAAAJ,2,0"
2009,"1nr7TU0AAAAJ,2,0,2,2,0,0"
2009,"1nr7TU0AAAAJ,0,2,0,0,0,2,0"
2009,"1nr7TU0AAAAJ,0"
2009,"0,1OipGrkAAAAJ,0"
2009,"0,1OipGrkAAAAJ"
2009,"0,0,0,1OipGrkAAAAJ"
2009,"1,1,1pRIDP4AAAAJ"
2009,"1,2,1,1,1pRIDP4AAAAJ"
2009,"1,2,2,1,1,1pRIDP4AAAAJ"
2009,"1,1,1pRIDP4AAAAJ"
2009,"0,1q4T4E4AAAAJ,0"
2009,"1q4T4E4AAAAJ,0,0,0,0,0"
2009,"1q4T4E4AAAAJ,0,0,0,0"
2009,"0,1q4T4E4AAAAJ,0,2,0,0"
2009,"0,1q4T4E4AAAAJ,0,0"
2009,"2,2,1QnCveAAAAAJ,2,2,2,0,2,0"
2009,"2,1QnCveAAAAAJ,0,0,2,2,2"
2009,"0,0,1R-Pn34AAAAJ"
2009,"0,1R-Pn34AAAAJ"
2009,"0,1R-Pn34AAAAJ"
2009,"0,1RdlZvQAAAAJ"
2009,"0,0,0,0,2,0,2,1s3GeggAAAAJ,0,0,0"
2009,"2,0,0,2,0,1s3GeggAAAAJ,0,0,0"
2009,"2,0,0,0,0,1sBMvJIAAAAJ,0,0,0,0"
2009,"0,2,1sHiufgAAAAJ,2,0,0,0,0,0,0"
2009,"1sHiufgAAAAJ,2,0,0"
2009,"1sHiufgAAAAJ,0,0,0,2,0"
2009,"1,1,aNRlTa8AAAAJ,1,1,1,2,1,1,1,2,1,2,2,1,1SJPBDAAAAAJ,2,1,1,2,2,2,2,1,1,1,1,2,2,1,2"
2009,"1,2,2,1SJPBDAAAAAJ,2,2,2,2,2"
2009,"1,1,1,aNRlTa8AAAAJ,2,2,1,2,2,1SJPBDAAAAAJ,2,1,2,1,1,2,1,1,2,2,1,1,1"
2009,"1,2,1SJPBDAAAAAJ,2"
2009,"1SJPBDAAAAAJ,2,2,1,2"
2009,"1,1,2,1SJPBDAAAAAJ,2"
2009,"2,1somGYUAAAAJ,0,0"
2009,"0,1somGYUAAAAJ"
2009,"0,1somGYUAAAAJ"
2009,"1somGYUAAAAJ,0"
2009,"0,1somGYUAAAAJ"
2009,"wKoaJ-4AAAAJ,2,0,1somGYUAAAAJ,2"
2009,"im5aMngAAAAJ,2,2,1somGYUAAAAJ,2"
2009,"1somGYUAAAAJ,0"
2009,"1T3wsnsAAAAJ,0,0,0"
2009,"0,1T3wsnsAAAAJ,0,0"
2009,"1tBxBJUAAAAJ,0,0,0,0,2"
2009,"1tBxBJUAAAAJ,0,0,2,0,0,2,0,0,0"
2009,"1tBxBJUAAAAJ,0,0,2,0,0,0,0,0,0"
2009,"0,1tBxBJUAAAAJ,2,0,2,0"
2009,"0,1tBxBJUAAAAJ,2,0,2,0,0,0"
2009,"0,1tBxBJUAAAAJ,0,0,0,0,0,0,2,0"
2009,"0,1tBxBJUAAAAJ,0,0,0,0,0,2,0,0"
2009,"1tBxBJUAAAAJ,0,0,0,0,0"
2009,"1tBxBJUAAAAJ,0,0,0,0,0,0,0"
2009,"0,1tBxBJUAAAAJ,0,0,0,0,0,0,2,0,0"
2009,"1tBxBJUAAAAJ,0,0,0,0,0,0,2,0"
2009,"1tBxBJUAAAAJ,0,0,0,0"
2009,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2009,"1UbzzQcAAAAJ,2,VUZOyooAAAAJ"
2009,"1UbzzQcAAAAJ,2,VUZOyooAAAAJ"
2009,"2,2,2,2,1UbzzQcAAAAJ,VUZOyooAAAAJ,2,2"
2009,"2,1UbzzQcAAAAJ,VUZOyooAAAAJ"
2009,"2,1UbzzQcAAAAJ,2"
2009,"0,2,1UbzzQcAAAAJ,2"
2009,"1UbzzQcAAAAJ,2,2"
2009,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2009,"2,0,1UbzzQcAAAAJ,2,2,2"
2009,"1UnT11UAAAAJ"
2009,"0,0,0,0,0,0,0,0,0,0,1uX0rugAAAAJ"
2009,"0,0,0,0,0,0,0,0,0,0,1uX0rugAAAAJ,0"
2009,"0,0,0,0,1uX0rugAAAAJ"
2009,"0,0,0,1uX0rugAAAAJ"
2009,"0,0,0,0,0,0,0,1uX0rugAAAAJ"
2009,"1u_MQY8AAAAJ,0,0"
2009,"0,0,0,0,1u_MQY8AAAAJ,0,0,0,0"
2009,"0,0,1u_MQY8AAAAJ,0,0"
2009,"1u_MQY8AAAAJ,0,0"
2009,"0,0,0,0,0,0,1u_MQY8AAAAJ,0,0,0,0,0,0"
2009,"1u_MQY8AAAAJ,2"
2009,"0,0,0,0,1u_MQY8AAAAJ,0,0,0"
2009,"0,1u_MQY8AAAAJ,0"
2009,"0,1u_MQY8AAAAJ"
2009,"0,1u_MQY8AAAAJ,0"
2009,"0,0,0,0,1u_MQY8AAAAJ,0,0"
2009,"1u_MQY8AAAAJ"
2009,"0,0,0,0,1ve3gzYAAAAJ"
2009,"0,1ve3gzYAAAAJ"
2009,"0,0,0,1ve3gzYAAAAJ"
2009,"1vk3NxsAAAAJ,0,0,0,0,0,0"
2009,"0,1vk3NxsAAAAJ,0,0"
2009,"0,1WIPsm0AAAAJ,0"
2009,"0,0,0,0,0,D3JAXKsAAAAJ,1WIPsm0AAAAJ,0,0"
2009,"0,1WIPsm0AAAAJ"
2009,"0,1WIPsm0AAAAJ"
2009,"0,0,0,0,0,0,1WIPsm0AAAAJ,0,0"
2009,"0,0,1WIPsm0AAAAJ"
2009,"0,0,0,1WIPsm0AAAAJ,F--iDiMAAAAJ"
2009,"0,1WIPsm0AAAAJ,F--iDiMAAAAJ"
2009,"0,0,1WIPsm0AAAAJ"
2009,"1WIPsm0AAAAJ,0,0,0,F--iDiMAAAAJ"
2009,"0,LXVfPc8AAAAJ,0,0,AlypgX0AAAAJ,1wq5H9oAAAAJ,0"
2009,"0,2,0,1wq5H9oAAAAJ,0"
2009,"0,AlypgX0AAAAJ,1wq5H9oAAAAJ"
2009,"1wq5H9oAAAAJ"
2009,"1wq5H9oAAAAJ,0"
2009,"0,0,LXVfPc8AAAAJ,2,0,0,1wq5H9oAAAAJ,0"
2009,"LXVfPc8AAAAJ,0,AlypgX0AAAAJ,1wq5H9oAAAAJ,0,0"
2009,"1wq5H9oAAAAJ,0"
2009,"0,0,0,2,0,0,1wq5H9oAAAAJ,0,0"
2009,"1wq5H9oAAAAJ,0"
2009,"2,0,0,0,0,1wq5H9oAAAAJ,0"
2009,"0,1wq5H9oAAAAJ"
2009,"0,0,1wq5H9oAAAAJ,0,0"
2009,"0,0,1X-MOE8AAAAJ,2"
2009,"2,1X-MOE8AAAAJ"
2009,"0,0,2,0,1X-MOE8AAAAJ,0,0"
2009,"0,0,2,2,Lj_J0HsAAAAJ,0,2,2,1X-MOE8AAAAJ,2,0,0,2,2UjiMzIAAAAJ,0"
2009,"1X-MOE8AAAAJ,0"
2009,"1X-MOE8AAAAJ,0"
2009,"1xfwEBAAAAAJ,2,1"
2009,"1xfwEBAAAAAJ,1"
2009,"1xfwEBAAAAAJ,1,1"
2009,"1zmDOdwAAAAJ,1,1"
2009,"1zmDOdwAAAAJ,1,1"
2009,"1zmDOdwAAAAJ,1,2,1"
2009,"1zmDOdwAAAAJ,1,1,1"
2009,"1zmDOdwAAAAJ,1"
2009,"1zmDOdwAAAAJ,1,1,1"
2009,"1zmDOdwAAAAJ,1,1"
2009,"1zmDOdwAAAAJ,1"
2009,"1zmDOdwAAAAJ,1"
2009,"1,1zmDOdwAAAAJ,1,1,1,2"
2009,"1zmDOdwAAAAJ,1,1,1"
2009,"1zmDOdwAAAAJ,1"
2009,"1zmDOdwAAAAJ,1,bAa___kAAAAJ,1"
2009,"1zmDOdwAAAAJ,1,1"
2009,"1zmDOdwAAAAJ,1"
2009,"1zmDOdwAAAAJ,1,1,1,1"
2009,"1,1zmDOdwAAAAJ"
2009,"1,1zmDOdwAAAAJ,1,1,1"
2009,"1zmDOdwAAAAJ,1"
2009,"1zWBSKEAAAAJ,0,0,0,0,0,0,0,0,0,0,0,2,0"
2009,"aiFvpucAAAAJ,2-jY1SQAAAAJ"
2009,"2,206DEM0AAAAJ"
2009,"2,206DEM0AAAAJ,2,0"
2009,"2,206DEM0AAAAJ"
2009,"22aEccUAAAAJ,0,0"
2009,"0,22aEccUAAAAJ"
2009,"2,22aEccUAAAAJ,2,0"
2009,"0,0,0,25pGNr8AAAAJ,0,0,0,0,0"
2009,"27ytbx8AAAAJ,2,0,0"
