"year","coauthor_codes"
2013,"fkGi-JMAAAAJ,H4rKFc8AAAAJ"
2013,"fljUQhYAAAAJ,MOaFLkMAAAAJ,IrPitBgAAAAJ"
2013,"FM3vRPgAAAAJ,Da-s1FQAAAAJ,9hPnkXsAAAAJ"
2013,"H1XVLwsAAAAJ,fmSHtE8AAAAJ,ImpbxLsAAAAJ"
2013,"2pH8BZwAAAAJ,fmSHtE8AAAAJ"
2013,"Li-BrU4AAAAJ,fmSHtE8AAAAJ"
2013,"Fn5PadcAAAAJ,hc9PP9gAAAAJ,KWiJaj8AAAAJ,UedS9LQAAAAJ"
2013,"Fn5PadcAAAAJ,hc9PP9gAAAAJ"
2013,"Fn5PadcAAAAJ,hc9PP9gAAAAJ"
2013,"Fn5PadcAAAAJ,hc9PP9gAAAAJ"
2013,"Fn5PadcAAAAJ,hc9PP9gAAAAJ"
2013,"Fn5PadcAAAAJ,hc9PP9gAAAAJ"
2013,"FNXlCHUAAAAJ,0cy3s0AAAAAJ"
2013,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2013,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2013,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2013,"qmwdWu8AAAAJ,foNB6isAAAAJ"
2013,"wKoaJ-4AAAAJ,forPRN8AAAAJ"
2013,"wKoaJ-4AAAAJ,forPRN8AAAAJ"
2013,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2013,"wKoaJ-4AAAAJ,forPRN8AAAAJ"
2013,"wKoaJ-4AAAAJ,forPRN8AAAAJ"
2013,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2013,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2013,"WNOWLXAAAAAJ,forPRN8AAAAJ"
2013,"wKoaJ-4AAAAJ,forPRN8AAAAJ"
2013,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2013,"wKoaJ-4AAAAJ,forPRN8AAAAJ"
2013,"YvgTUhkAAAAJ,FPytZ9UAAAAJ"
2013,"WHOHV3AAAAAJ,fqDBtzYAAAAJ"
2013,"Wy89g4IAAAAJ,fqDBtzYAAAAJ"
2013,"WHOHV3AAAAAJ,fqDBtzYAAAAJ"
2013,"WHOHV3AAAAAJ,fqDBtzYAAAAJ"
2013,"blFs68UAAAAJ,fqsgCbAAAAAJ"
2013,"IrX5ZzQAAAAJ,fqy0tRYAAAAJ"
2013,"PKr0chgAAAAJ,frOtmtAAAAAJ"
2013,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2013,"2G5HJE0AAAAJ,FSFoY5EAAAAJ,gncxCf4AAAAJ"
2013,"2G5HJE0AAAAJ,FSFoY5EAAAAJ"
2013,"5HInsKgAAAAJ,2G5HJE0AAAAJ,FSFoY5EAAAAJ"
2013,"fSQCT0YAAAAJ,NrOOkrMAAAAJ"
2013,"fSQCT0YAAAAJ,NrOOkrMAAAAJ"
2013,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,fSYvY7sAAAAJ"
2013,"Ft1eQWUAAAAJ,2i7uayYAAAAJ,LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2013,"Ft1eQWUAAAAJ,wpadxmYAAAAJ"
2013,"Ftj1h4cAAAAJ,Uttu9kkAAAAJ"
2013,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2013,"O8XxkE4AAAAJ,Ftj1h4cAAAAJ"
2013,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2013,"O8XxkE4AAAAJ,Ftj1h4cAAAAJ"
2013,"g9bV-_sAAAAJ,Ftj1h4cAAAAJ"
2013,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,7nERaWEAAAAJ"
2013,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,2mjUsP8AAAAJ"
2013,"Ftj1h4cAAAAJ,D0lL1r0AAAAJ"
2013,"O8XxkE4AAAAJ,Ftj1h4cAAAAJ"
2013,"O8XxkE4AAAAJ,Ftj1h4cAAAAJ"
2013,"Ftj1h4cAAAAJ,xNs4D2QAAAAJ"
2013,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,XZV2eogAAAAJ"
2013,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2013,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2013,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2013,"qMOS01AAAAAJ,fUkICMwAAAAJ"
2013,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2013,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2013,"fUTN90MAAAAJ,H0Y2wgUAAAAJ"
2013,"fUTN90MAAAAJ,H0Y2wgUAAAAJ"
2013,"fVCZuxAAAAAJ,9EkM1A8AAAAJ"
2013,"471mb4wAAAAJ,FVTgmOwAAAAJ"
2013,"Q29WmWwAAAAJ,FWjqglcAAAAJ"
2013,"FXbbGUYAAAAJ,aNFzP50AAAAJ"
2013,"FXbbGUYAAAAJ,aNFzP50AAAAJ"
2013,"fXTd_SwAAAAJ,2zsr0ukAAAAJ"
2013,"Fz-5bdcAAAAJ,-31-oa0AAAAJ,H15F-wYAAAAJ"
2013,"YadECXsAAAAJ,Fz-5bdcAAAAJ"
2013,"x8lYIFEAAAAJ,F_Go4V4AAAAJ"
2013,"f_kGJwkAAAAJ,K9_NT-MAAAAJ"
2013,"f_kGJwkAAAAJ,K9_NT-MAAAAJ"
2013,"f_kGJwkAAAAJ,K9_NT-MAAAAJ"
2013,"JWXlepgAAAAJ,ZoI6hPwAAAAJ,g-WedwYAAAAJ"
2013,"PVdueKUAAAAJ,g0s8hgEAAAAJ"
2013,"PVdueKUAAAAJ,g0s8hgEAAAAJ"
2013,"PVdueKUAAAAJ,g0s8hgEAAAAJ"
2013,"g0s8hgEAAAAJ,tfKjqhEAAAAJ"
2013,"g0s8hgEAAAAJ,UUKLPMYAAAAJ"
2013,"G0WcJagAAAAJ,jJwwFLIAAAAJ"
2013,"G2EJz5kAAAAJ,se0TZ2EAAAAJ"
2013,"Kh9REfEAAAAJ,0oj4N0sAAAAJ,-iLn_XwAAAAJ,G4Np3c0AAAAJ"
2013,"0oj4N0sAAAAJ,G4Np3c0AAAAJ"
2013,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2013,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2013,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2013,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2013,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2013,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2013,"G6kA1CMAAAAJ,2PxFftgAAAAJ"
2013,"YON32W4AAAAJ,G6kA1CMAAAAJ"
2013,"G6kA1CMAAAAJ,2PxFftgAAAAJ"
2013,"5pKTRxEAAAAJ,G6kA1CMAAAAJ,Xl4E0CsAAAAJ"
2013,"_4EISRwAAAAJ,g6noKX0AAAAJ"
2013,"_4EISRwAAAAJ,g6noKX0AAAAJ"
2013,"g6noKX0AAAAJ,m9F7mIgAAAAJ"
2013,"g6noKX0AAAAJ,e-c3R8QAAAAJ"
2013,"_4EISRwAAAAJ,g6noKX0AAAAJ"
2013,"_4EISRwAAAAJ,g6noKX0AAAAJ"
2013,"IWcGY98AAAAJ,G6XN5cRm0FIJ,pSqVgOkAAAAJ,ffUu1PcAAAAJ"
2013,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,JNLOr38AAAAJ"
2013,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,JNLOr38AAAAJ"
2013,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,JNLOr38AAAAJ"
2013,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2013,"g9bV-_sAAAAJ,Ftj1h4cAAAAJ"
2013,"g9bV-_sAAAAJ,Uttu9kkAAAAJ"
2013,"u0BOuAsAAAAJ,gAP-9H8AAAAJ"
2013,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2013,"y0rvxmEAAAAJ,gAqwRfsAAAAJ"
2013,"gb8sbdcAAAAJ,n6bjh24AAAAJ"
2013,"gb8sbdcAAAAJ,n6bjh24AAAAJ"
2013,"TSyOIvsAAAAJ,gb8sbdcAAAAJ"
2013,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2013,"gb8sbdcAAAAJ,n6bjh24AAAAJ"
2013,"gb8sbdcAAAAJ,n6bjh24AAAAJ"
2013,"TSyOIvsAAAAJ,gb8sbdcAAAAJ"
2013,"gb8sbdcAAAAJ,8kA3eDwAAAAJ,nXBQn7gAAAAJ"
2013,"5mIkNyYAAAAJ,gb8sbdcAAAAJ,hLSAMi8AAAAJ"
2013,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2013,"gBefoakAAAAJ,BCRISEEAAAAJ"
2013,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2013,"n6HZgGMAAAAJ,gglBK4QAAAAJ"
2013,"tsUKOwYAAAAJ,GglcIVYAAAAJ"
2013,"gGSiW3YAAAAJ,Htf2zbsAAAAJ"
2013,"gGSiW3YAAAAJ,Htf2zbsAAAAJ"
2013,"gGSiW3YAAAAJ,Htf2zbsAAAAJ"
2013,"GhvZjJUAAAAJ,O_7MVDIAAAAJ"
2013,"GhvZjJUAAAAJ,4R7_wW8AAAAJ"
2013,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2013,"GHz1ZVIAAAAJ,wLkWxZUAAAAJ"
2013,"GHz1ZVIAAAAJ,wLkWxZUAAAAJ"
2013,"GHz1ZVIAAAAJ,wLkWxZUAAAAJ"
2013,"GHz1ZVIAAAAJ,wLkWxZUAAAAJ"
2013,"GHz1ZVIAAAAJ,wLkWxZUAAAAJ"
2013,"GHz1ZVIAAAAJ,wLkWxZUAAAAJ"
2013,"GHz1ZVIAAAAJ,wLkWxZUAAAAJ"
2013,"DFk64hIAAAAJ,GIle-VwAAAAJ,IzhtPq4AAAAJ"
2013,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2013,"GIle-VwAAAAJ,Cxwj5hEAAAAJ"
2013,"BfF2lIkAAAAJ,gJkhFkgAAAAJ"
2013,"iopnWAMAAAAJ,5drv17QAAAAJ,gJkhFkgAAAAJ"
2013,"ltX1UQMAAAAJ,Gjll3ewAAAAJ"
2013,"gkACFVcAAAAJ,COuXyKwAAAAJ"
2013,"gkACFVcAAAAJ,COuXyKwAAAAJ"
2013,"Bnnj5ScAAAAJ,gKTHzuAAAAAJ"
2013,"Bnnj5ScAAAAJ,gKTHzuAAAAAJ"
2013,"Bnnj5ScAAAAJ,gKTHzuAAAAAJ"
2013,"Bnnj5ScAAAAJ,gKTHzuAAAAAJ"
2013,"Bnnj5ScAAAAJ,gKTHzuAAAAAJ"
2013,"Bnnj5ScAAAAJ,gKTHzuAAAAAJ"
2013,"Bnnj5ScAAAAJ,gKTHzuAAAAAJ"
2013,"Bnnj5ScAAAAJ,gKTHzuAAAAAJ"
2013,"Bnnj5ScAAAAJ,gKTHzuAAAAAJ"
2013,"Bnnj5ScAAAAJ,gKTHzuAAAAAJ"
2013,"JE4GTLYAAAAJ,gKTHzuAAAAAJ"
2013,"Bnnj5ScAAAAJ,gKTHzuAAAAAJ"
2013,"Bnnj5ScAAAAJ,gKTHzuAAAAAJ"
2013,"Bnnj5ScAAAAJ,gKTHzuAAAAAJ"
2013,"fe5GDukAAAAJ,GkvvVp8AAAAJ"
2013,"WhOUNxsAAAAJ,GljRwkUAAAAJ"
2013,"XD5xbksAAAAJ,GljRwkUAAAAJ,IzhtPq4AAAAJ"
2013,"XD5xbksAAAAJ,GljRwkUAAAAJ"
2013,"LNnZEd4AAAAJ,GlqwYCwAAAAJ"
2013,"GlqwYCwAAAAJ,VFQRIOwAAAAJ"
2013,"gM2WW9UAAAAJ,yxUduqMAAAAJ"
2013,"gM2WW9UAAAAJ,yxUduqMAAAAJ,biuxbRsAAAAJ"
2013,"gWBoNCsAAAAJ,gM2WW9UAAAAJ"
2013,"GM40vTUAAAAJ,ejR8Xx0AAAAJ"
2013,"gMaqs9cAAAAJ,frOtmtAAAAAJ"
2013,"KzmHyt8AAAAJ,gMndACUAAAAJ"
2013,"gMOBKfUAAAAJ,biuxbRsAAAAJ"
2013,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
2013,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
2013,"xaoz3-gAAAAJ,gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2013,"xaoz3-gAAAAJ,gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2013,"gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2013,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2013,"DzHPx8IAAAAJ,gncxCf4AAAAJ"
2013,"vqCQtQEAAAAJ,gncxCf4AAAAJ"
2013,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2013,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2013,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2013,"BXp6PIIAAAAJ,GnU8mlsAAAAJ"
2013,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2013,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2013,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2013,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2013,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2013,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2013,"gQ0QCfAAAAAJ,KxLzEI4AAAAJ"
2013,"gqB23VMAAAAJ,VEKxHOAAAAAJ,mb8mQH8AAAAJ"
2013,"gqB23VMAAAAJ,VEKxHOAAAAAJ"
2013,"gqB23VMAAAAJ,XGiiygQAAAAJ,-PWcE1YAAAAJ"
2013,"gqB23VMAAAAJ,FANRIhwAAAAJ,OUS_bT8AAAAJ"
2013,"gqB23VMAAAAJ,VEKxHOAAAAAJ,mb8mQH8AAAAJ"
2013,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2013,"gqB23VMAAAAJ,VEKxHOAAAAAJ,EFCJtEwAAAAJ"
2013,"gqB23VMAAAAJ,MwLqCs4AAAAJ,mb8mQH8AAAAJ"
2013,"gqB23VMAAAAJ,VEKxHOAAAAAJ,E0NwK2AAAAAJ"
2013,"xjkmJsgAAAAJ,gqB23VMAAAAJ,mb8mQH8AAAAJ"
2013,"gqB23VMAAAAJ,VEKxHOAAAAAJ,H4rKFc8AAAAJ"
2013,"gqGfIIsAAAAJ,Htf2zbsAAAAJ"
2013,"GREz0H0AAAAJ,7cys8kgAAAAJ"
2013,"GREz0H0AAAAJ,6t7Zm4oAAAAJ"
2013,"GREz0H0AAAAJ,7cys8kgAAAAJ"
2013,"Z1Kl2REAAAAJ,grQ_GBgAAAAJ"
2013,"Bp6tvy0AAAAJ,grQ_GBgAAAAJ"
2013,"P-6kCNMAAAAJ,grQ_GBgAAAAJ"
2013,"p2ttvlEAAAAJ,grYHYo0AAAAJ"
2013,"CxKgqz0AAAAJ,Gs5F2jYAAAAJ"
2013,"gTYcv5gAAAAJ,tf-3oyEAAAAJ"
2013,"tjb2UccAAAAJ,GU0SZmYAAAAJ"
2013,"Gwrwxa0AAAAJ,GUAoEcAAAAAJ"
2013,"07ds-DAAAAAJ,xYfYnG4AAAAJ,GUAoEcAAAAAJ"
2013,"6_cxCKQAAAAJ,GUAoEcAAAAAJ"
2013,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2013,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2013,"guhwcP8AAAAJ,3YOe4NMAAAAJ,_JxS2MYAAAAJ"
2013,"guhwcP8AAAAJ,3YOe4NMAAAAJ"
2013,"gvo0nMsAAAAJ,2oclnIwAAAAJ"
2013,"0OdjAAkAAAAJ,gVwJZpAAAAAJ"
2013,"0NdRYeoAAAAJ,_wlHRTUAAAAJ,gVwJZpAAAAAJ"
2013,"S6-gFiMAAAAJ,gwC7rCUAAAAJ"
2013,"S6-gFiMAAAAJ,gwC7rCUAAAAJ"
2013,"S6-gFiMAAAAJ,gwC7rCUAAAAJ"
2013,"Gwd6p_8AAAAJ,NzQu5SwAAAAJ"
2013,"kqPhodQAAAAJ,Gwrwxa0AAAAJ"
2013,"EeGvHIoAAAAJ,gYdteuwAAAAJ"
2013,"doh5By4AAAAJ,gYdteuwAAAAJ"
2013,"gyL3CZ0AAAAJ,a7LHl00AAAAJ"
2013,"gyL3CZ0AAAAJ,a7LHl00AAAAJ"
2013,"gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2013,"xaoz3-gAAAAJ,gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2013,"xaoz3-gAAAAJ,gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2013,"xaoz3-gAAAAJ,gyLFs0IAAAAJ"
2013,"GYmhyu4AAAAJ,lWqoF48AAAAJ"
2013,"GYmhyu4AAAAJ,117h3CAAAAAJ"
2013,"wT-9XmoAAAAJ,h-3YCacAAAAJ"
2013,"f7laURkAAAAJ,h-JEcQ8AAAAJ"
2013,"aucB85kAAAAJ,h-JEcQ8AAAAJ"
2013,"P3JdmqAAAAAJ,h0gtwxIAAAAJ,d1KEK84AAAAJ"
2013,"h0gtwxIAAAAJ,-XpZ4fgAAAAJ"
2013,"h0gtwxIAAAAJ,-XpZ4fgAAAAJ"
2013,"h0gtwxIAAAAJ,MZKvGjYAAAAJ"
2013,"nKR2tGvMLFMC,H0Y2wgUAAAAJ"
2013,"fUTN90MAAAAJ,H0Y2wgUAAAAJ"
2013,"fUTN90MAAAAJ,H0Y2wgUAAAAJ"
2013,"Fz-5bdcAAAAJ,-31-oa0AAAAJ,H15F-wYAAAAJ"
2013,"H1XVLwsAAAAJ,fmSHtE8AAAAJ,ImpbxLsAAAAJ"
2013,"pAI5S50AAAAJ,XZkvOTEAAAAJ,h20U9WcAAAAJ"
2013,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2013,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2013,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2013,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2013,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2013,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2013,"7anf7aEAAAAJ,h20U9WcAAAAJ"
2013,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2013,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2013,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2013,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2013,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2013,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2013,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2013,"h3gpLYAAAAAJ,-PWcE1YAAAAJ"
2013,"h3gpLYAAAAAJ,dGuYytYAAAAJ"
2013,"h3gpLYAAAAAJ,xd_8IiIAAAAJ"
2013,"h3gpLYAAAAAJ,-PWcE1YAAAAJ"
2013,"H4rKFc8AAAAJ,bsFxGUIAAAAJ"
2013,"H4rKFc8AAAAJ,bsFxGUIAAAAJ"
2013,"H4rKFc8AAAAJ,SQ1eGN4AAAAJ"
2013,"fkGi-JMAAAAJ,H4rKFc8AAAAJ"
2013,"fkGi-JMAAAAJ,H4rKFc8AAAAJ"
2013,"H4rKFc8AAAAJ,bsFxGUIAAAAJ"
2013,"oD0ISLcAAAAJ,zT8cqLkAAAAJ,Ly1WbocAAAAJ,ZZrSuh8AAAAJ,CeieiIgAAAAJ,H4UeZ2MAAAAJ"
2013,"ma2bwakAAAAJ,H4UeZ2MAAAAJ"
2013,"P3JdmqAAAAAJ,H790-zwAAAAJ"
2013,"P3JdmqAAAAAJ,H790-zwAAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,H790-zwAAAAJ"
2013,"H9g7NyAAAAAJ,9CC9gHoAAAAJ"
2013,"HaI6LesAAAAJ,vB96fX8AAAAJ"
2013,"-aQaHIoAAAAJ,HBgEJU0AAAAJ"
2013,"HBi2xQkAAAAJ,xQlXXWQAAAAJ"
2013,"h_MOIUUAAAAJ,hBK59KQAAAAJ"
2013,"hc1m_BQAAAAJ,BXp6PIIAAAAJ,2X6fAZgAAAAJ"
2013,"vpc4bggAAAAJ,hc1m_BQAAAAJ"
2013,"4VJre9IAAAAJ,hc1m_BQAAAAJ"
2013,"hc1m_BQAAAAJ,BXp6PIIAAAAJ,2X6fAZgAAAAJ"
2013,"Fn5PadcAAAAJ,hc9PP9gAAAAJ"
2013,"Fn5PadcAAAAJ,hc9PP9gAAAAJ"
2013,"Fn5PadcAAAAJ,hc9PP9gAAAAJ"
2013,"Fn5PadcAAAAJ,hc9PP9gAAAAJ"
2013,"Fn5PadcAAAAJ,hc9PP9gAAAAJ"
2013,"Fn5PadcAAAAJ,hc9PP9gAAAAJ,KWiJaj8AAAAJ,UedS9LQAAAAJ"
2013,"yb-POEcAAAAJ,hDLBEhkAAAAJ,QiYAB0wAAAAJ"
2013,"Kv9AbjMAAAAJ,hDLBEhkAAAAJ,AQ6AppgAAAAJ,TQgOjK0AAAAJ"
2013,"vsj2slIAAAAJ,hDLBEhkAAAAJ"
2013,"hDLBEhkAAAAJ,QiYAB0wAAAAJ"
2013,"hDLBEhkAAAAJ,Jk3gxBEAAAAJ,AQ6AppgAAAAJ"
2013,"hDLBEhkAAAAJ,AQ6AppgAAAAJ"
2013,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2013,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2013,"kqPhodQAAAAJ,EnCwNycAAAAJ,HF2G3LAAAAAJ,b2f-PjYAAAAJ,0zrqo3B-66wC,BFE6IQwAAAAJ,uJbM58UAAAAJ,2wJaIkEAAAAJ"
2013,"HF2G3LAAAAAJ,ojH7GEgAAAAJ"
2013,"HF2G3LAAAAAJ,kWnv_YkAAAAJ"
2013,"HF2G3LAAAAAJ,kBGGEjUAAAAJ"
2013,"kqPhodQAAAAJ,HF2G3LAAAAAJ"
2013,"Hft_8cgAAAAJ,rWl0U0oAAAAJ"
2013,"hgUGouQAAAAJ,4q6YakgAAAAJ"
2013,"bBf6Ff4AAAAJ,hgUGouQAAAAJ"
2013,"RffbjzgAAAAJ,hgUGouQAAAAJ,LT0qxKwAAAAJ"
2013,"hgUGouQAAAAJ,2SXzngsAAAAJ"
2013,"bBf6Ff4AAAAJ,hgUGouQAAAAJ,zwr9wPEAAAAJ"
2013,"bBf6Ff4AAAAJ,hgUGouQAAAAJ,A-4JUL4AAAAJ"
2013,"RffbjzgAAAAJ,hgUGouQAAAAJ"
2013,"OOLe2TIAAAAJ,bBf6Ff4AAAAJ,hgUGouQAAAAJ"
2013,"bBf6Ff4AAAAJ,hgUGouQAAAAJ"
2013,"bBf6Ff4AAAAJ,hgUGouQAAAAJ"
2013,"OOLe2TIAAAAJ,bBf6Ff4AAAAJ,hgUGouQAAAAJ"
2013,"hgUGouQAAAAJ,4q6YakgAAAAJ"
2013,"HHd7uewAAAAJ,f8FjAtMAAAAJ"
2013,"HHd7uewAAAAJ,f8FjAtMAAAAJ"
2013,"HHd7uewAAAAJ,a1ngrCIAAAAJ"
2013,"HHd7uewAAAAJ,a1ngrCIAAAAJ"
2013,"NUrQb4cAAAAJ,HHialjcAAAAJ"
2013,"hHKC6FEAAAAJ,y2pH4jcAAAAJ"
2013,"kqPhodQAAAAJ,EnCwNycAAAAJ,HF2G3LAAAAAJ,b2f-PjYAAAAJ,0zrqo3B-66wC,HHn7118AAAAJ,BFE6IQwAAAAJ,uJbM58UAAAAJ,2wJaIkEAAAAJ"
2013,"HHn7118AAAAJ,D2K-ADYAAAAJ"
2013,"f-Ix2REAAAAJ,hiWagvQAAAAJ,u7ltfYEAAAAJ"
2013,"mSoiXbIAAAAJ,hjYT3JYAAAAJ"
2013,"mSoiXbIAAAAJ,hjYT3JYAAAAJ"
2013,"Tnvl5EcAAAAJ,hKeWP2sAAAAJ,JE4GTLYAAAAJ,98iA_ooAAAAJ"
2013,"9NkngDMAAAAJ,HKGYvu4AAAAJ"
2013,"9NkngDMAAAAJ,HKGYvu4AAAAJ"
2013,"l4ZJZkYAAAAJ,hKTEh5oAAAAJ"
2013,"Z1TeCpgAAAAJ,HlEEUUIAAAAJ"
2013,"Z1TeCpgAAAAJ,HlEEUUIAAAAJ"
2013,"HLRZ3oAAAAAJ,yb-POEcAAAAJ"
2013,"HLRZ3oAAAAAJ,A7Kis4kAAAAJ"
2013,"HLRZ3oAAAAAJ,VEGtG7YAAAAJ"
2013,"hma0WFAAAAAJ,s_YDrrgAAAAJ"
2013,"hma0WFAAAAAJ,nExKrpsAAAAJ,z4S5rC0AAAAJ"
2013,"6Ue8tWQAAAAJ,hmvHbL8AAAAJ"
2013,"f-Ix2REAAAAJ,hoGTGlMAAAAJ,Q4NenncAAAAJ"
2013,"hoGTGlMAAAAJ,jXWewPgAAAAJ"
2013,"hOlkT4sAAAAJ,67kghxAAAAAJ"
2013,"5H0arvkAAAAJ,HoQtR3cAAAAJ,-DfTtxgAAAAJ"
2013,"7egtxu0AAAAJ,Hq28JM0AAAAJ"
2013,"t5KSayQAAAAJ,hRggMmIAAAAJ"
2013,"HriWXcEAAAAJ,vzfO5TwAAAAJ,LW4lnZYAAAAJ"
2013,"HriWXcEAAAAJ,LW4lnZYAAAAJ"
2013,"Qp5971IAAAAJ,HRSDO6IAAAAJ"
2013,"2OJOZTUAAAAJ,HRSDO6IAAAAJ"
2013,"hsJqhNAAAAAJ,f0NoTC0AAAAJ,2eM6GocAAAAJ"
2013,"hsJqhNAAAAAJ,f0NoTC0AAAAJ,2eM6GocAAAAJ"
2013,"hsJqhNAAAAAJ,f0NoTC0AAAAJ,2eM6GocAAAAJ"
2013,"gqGfIIsAAAAJ,Htf2zbsAAAAJ"
2013,"hTsDchEAAAAJ,UedS9LQAAAAJ"
2013,"hTyZBhMAAAAJ,5mIkNyYAAAAJ"
2013,"-jW6ADwAAAAJ,hwc6A1MAAAAJ,hTyZBhMAAAAJ"
2013,"huaPPRsAAAAJ,yb-POEcAAAAJ"
2013,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2013,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2013,"eCnWWmYAAAAJ,HVtr6AIAAAAJ"
2013,"PBV6PjEAAAAJ,HVtr6AIAAAAJ"
2013,"pT8-2f0AAAAJ,HvwPRJ0AAAAJ"
2013,"xYfYnG4AAAAJ,HvwPRJ0AAAAJ"
2013,"-jW6ADwAAAAJ,hwc6A1MAAAAJ,hTyZBhMAAAAJ"
2013,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2013,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2013,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2013,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2013,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2013,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2013,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2013,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2013,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2013,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2013,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2013,"hWYleB8AAAAJ,TqxzvywAAAAJ"
2013,"hWYleB8AAAAJ,TqxzvywAAAAJ,ygShHQUAAAAJ"
2013,"hWYleB8AAAAJ,TqxzvywAAAAJ"
