"year","coauthor_codes"
2014,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2014,"F2cBeqkAAAAJ,WZjvuBgAAAAJ"
2014,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2014,"f6JF7BkAAAAJ,bdUpOTQAAAAJ"
2014,"f6JF7BkAAAAJ,bdUpOTQAAAAJ"
2014,"WtalCkkAAAAJ,f6JF7BkAAAAJ"
2014,"f6JF7BkAAAAJ,3yPEc4YAAAAJ"
2014,"HHd7uewAAAAJ,f8FjAtMAAAAJ"
2014,"HHd7uewAAAAJ,f8FjAtMAAAAJ"
2014,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2014,"5pKTRxEAAAAJ,WYctQAQAAAAJ,F9kqUXkAAAAJ"
2014,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2014,"5pKTRxEAAAAJ,WYctQAQAAAAJ,F9kqUXkAAAAJ"
2014,"FaGbxW0AAAAJ,e-c3R8QAAAAJ"
2014,"FaGbxW0AAAAJ,e-c3R8QAAAAJ"
2014,"FANRIhwAAAAJ,dGuYytYAAAAJ"
2014,"3S5qpXsAAAAJ,FANRIhwAAAAJ"
2014,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2014,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2014,"FANRIhwAAAAJ,dGuYytYAAAAJ"
2014,"3S5qpXsAAAAJ,FANRIhwAAAAJ"
2014,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2014,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2014,"FDu4ciwAAAAJ,YRPveMcAAAAJ"
2014,"FDu4ciwAAAAJ,WiIM-MgAAAAJ"
2014,"fe5GDukAAAAJ,WKcmjR8AAAAJ,h_BrebAAAAAJ,htRNTnYAAAAJ"
2014,"fe5GDukAAAAJ,htRNTnYAAAAJ"
2014,"fe5GDukAAAAJ,htRNTnYAAAAJ"
2014,"fEBBMXMAAAAJ,xXBPAdQAAAAJ"
2014,"fEBBMXMAAAAJ,xXBPAdQAAAAJ"
2014,"fEBBMXMAAAAJ,WKcmjR8AAAAJ,iPTO_FEAAAAJ,pPB_WK0AAAAJ"
2014,"FEBziZ0AAAAJ,7PeekG0AAAAJ"
2014,"FEBziZ0AAAAJ,YkIThXQAAAAJ"
2014,"Ff6era8AAAAJ,-D2TBHUAAAAJ"
2014,"ffdt7gMAAAAJ,Uph176YAAAAJ"
2014,"ffdt7gMAAAAJ,yLQF4mkAAAAJ"
2014,"ffdt7gMAAAAJ,DI8bU-0AAAAJ"
2014,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2014,"FfqHjHoAAAAJ,mUsuJvwAAAAJ"
2014,"FfSp-toAAAAJ,jXWewPgAAAAJ,1MwNI3EAAAAJ"
2014,"FfSp-toAAAAJ,qQLlBH4AAAAJ,1MwNI3EAAAAJ"
2014,"4SYHiigAAAAJ,FFukl3oAAAAJ"
2014,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2014,"Py54GcEAAAAJ,IWcGY98AAAAJ,pSqVgOkAAAAJ,ugFNit4AAAAJ,ffUu1PcAAAAJ"
2014,"fHeiNpIAAAAJ,Ft1eQWUAAAAJ"
2014,"FJ-huxgAAAAJ,8kA3eDwAAAAJ"
2014,"FJ-huxgAAAAJ,9oz-dvgAAAAJ"
2014,"FJ-huxgAAAAJ,UJVBYAIAAAAJ"
2014,"FJ-huxgAAAAJ,9oz-dvgAAAAJ"
2014,"FjV70BwAAAAJ,blFs68UAAAAJ"
2014,"FjV70BwAAAAJ,0VzUxIcAAAAJ"
2014,"FjV70BwAAAAJ,blFs68UAAAAJ"
2014,"FjV70BwAAAAJ,0VzUxIcAAAAJ"
2014,"fk5mG1wAAAAJ,z2foFg4AAAAJ"
2014,"fk5mG1wAAAAJ,rQ0w89cAAAAJ"
2014,"fk5mG1wAAAAJ,4SYHiigAAAAJ,ShySYTIAAAAJ"
2014,"fk5mG1wAAAAJ,cI-fi9MAAAAJ"
2014,"fkGi-JMAAAAJ,1KRXBIwAAAAJ,-PWcE1YAAAAJ"
2014,"H1XVLwsAAAAJ,fmSHtE8AAAAJ,ImpbxLsAAAAJ"
2014,"Z6EHuGcAAAAJ,fmsV6nEAAAAJ"
2014,"fN4OjwUAAAAJ,wiCTwdYAAAAJ"
2014,"Fn5PadcAAAAJ,hc9PP9gAAAAJ"
2014,"Fn5PadcAAAAJ,hc9PP9gAAAAJ"
2014,"Fn5PadcAAAAJ,hc9PP9gAAAAJ"
2014,"Fn5PadcAAAAJ,hc9PP9gAAAAJ"
2014,"fnDgjtEAAAAJ,Izwn0HcAAAAJ"
2014,"cgBKv78AAAAJ,puQs_pcAAAAJ,FnOFeqkAAAAJ"
2014,"cgBKv78AAAAJ,puQs_pcAAAAJ,FnOFeqkAAAAJ"
2014,"FNXlCHUAAAAJ,0cy3s0AAAAAJ"
2014,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2014,"wKoaJ-4AAAAJ,forPRN8AAAAJ"
2014,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2014,"wKoaJ-4AAAAJ,forPRN8AAAAJ"
2014,"wKoaJ-4AAAAJ,forPRN8AAAAJ"
2014,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2014,"wKoaJ-4AAAAJ,BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2014,"wKoaJ-4AAAAJ,BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2014,"wKoaJ-4AAAAJ,forPRN8AAAAJ"
2014,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2014,"fOznM_YAAAAJ,WhOUNxsAAAAJ"
2014,"fOznM_YAAAAJ,4VJre9IAAAAJ"
2014,"WHOHV3AAAAAJ,fqDBtzYAAAAJ"
2014,"PbEw81gAAAAJ,fqDBtzYAAAAJ"
2014,"WHOHV3AAAAAJ,fqDBtzYAAAAJ"
2014,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2014,"qABYFOIAAAAJ,fqsgCbAAAAAJ"
2014,"5HInsKgAAAAJ,FSFoY5EAAAAJ"
2014,"5HInsKgAAAAJ,2G5HJE0AAAAJ,FSFoY5EAAAAJ"
2014,"5HInsKgAAAAJ,2G5HJE0AAAAJ,FSFoY5EAAAAJ"
2014,"fSQCT0YAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2014,"fSQCT0YAAAAJ,NrOOkrMAAAAJ"
2014,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2014,"fHeiNpIAAAAJ,Ft1eQWUAAAAJ"
2014,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2014,"Ftj1h4cAAAAJ,D0lL1r0AAAAJ"
2014,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2014,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,XZV2eogAAAAJ"
2014,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2014,"O8XxkE4AAAAJ,Ftj1h4cAAAAJ"
2014,"O8XxkE4AAAAJ,Ftj1h4cAAAAJ"
2014,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2014,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2014,"lB5lqocAAAAJ,FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2014,"fUkICMwAAAAJ,05cijuQAAAAJ"
2014,"2CYhvK0AAAAJ,fUkICMwAAAAJ"
2014,"qMOS01AAAAAJ,fUkICMwAAAAJ"
2014,"qnwjcfAAAAAJ,FuOqWNEAAAAJ"
2014,"nKR2tGvMLFMC,fUTN90MAAAAJ"
2014,"fUTN90MAAAAJ,H0Y2wgUAAAAJ"
2014,"jGboazkAAAAJ,fUwwsXQAAAAJ"
2014,"IPbxgZkAAAAJ,fVCZuxAAAAAJ"
2014,"kqPhodQAAAAJ,EnCwNycAAAAJ,HF2G3LAAAAAJ,b2f-PjYAAAAJ,0zrqo3B-66wC,FVTgmOwAAAAJ,BFE6IQwAAAAJ,uJbM58UAAAAJ,2wJaIkEAAAAJ"
2014,"Q29WmWwAAAAJ,FWjqglcAAAAJ"
2014,"Q29WmWwAAAAJ,FWjqglcAAAAJ"
2014,"FXbbGUYAAAAJ,-chjN0MAAAAJ"
2014,"FXbbGUYAAAAJ,-chjN0MAAAAJ"
2014,"fyf_Vt4AAAAJ,117h3CAAAAAJ"
2014,"Fz-5bdcAAAAJ,H15F-wYAAAAJ"
2014,"F_Go4V4AAAAJ,5tk1PV8AAAAJ"
2014,"f_kGJwkAAAAJ,0w0Dy34AAAAJ"
2014,"f_kGJwkAAAAJ,K9_NT-MAAAAJ"
2014,"g--NxecAAAAJ,hZxtGocAAAAJ"
2014,"G-HYm8EAAAAJ,-o3I0zUAAAAJ"
2014,"G-HYm8EAAAAJ,-o3I0zUAAAAJ"
2014,"ZoI6hPwAAAAJ,g-WedwYAAAAJ"
2014,"ZoI6hPwAAAAJ,g-WedwYAAAAJ"
2014,"ZoI6hPwAAAAJ,g-WedwYAAAAJ"
2014,"iHpqfoQAAAAJ,g0s8hgEAAAAJ"
2014,"Dm-CryUAAAAJ,g0s8hgEAAAAJ"
2014,"mwtIqCEAAAAJ,g2v_-SkAAAAJ"
2014,"0w0Dy34AAAAJ,g2v_-SkAAAAJ"
2014,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2014,"G6kA1CMAAAAJ,tqEWl8gAAAAJ"
2014,"_4EISRwAAAAJ,g6noKX0AAAAJ"
2014,"g6noKX0AAAAJ,e-c3R8QAAAAJ"
2014,"g6noKX0AAAAJ,e-c3R8QAAAAJ"
2014,"g6noKX0AAAAJ,e-c3R8QAAAAJ"
2014,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,JNLOr38AAAAJ"
2014,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,JNLOr38AAAAJ"
2014,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,JNLOr38AAAAJ"
2014,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2014,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2014,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2014,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2014,"G7D5O-0AAAAJ,8GA4R2wAAAAJ,10HSX90AAAAJ"
2014,"g9bV-_sAAAAJ,vJbjqpIAAAAJ"
2014,"ZxXBaswAAAAJ,g9bV-_sAAAAJ"
2014,"gaO-vS4AAAAJ,pSqVgOkAAAAJ"
2014,"0NdRYeoAAAAJ,GAOlOs4AAAAJ,9UtdkBgAAAAJ,8vJp_zIAAAAJ"
2014,"sExg7GwAAAAJ,gAP-9H8AAAAJ"
2014,"u0BOuAsAAAAJ,gAP-9H8AAAAJ"
2014,"gb8sbdcAAAAJ,8kA3eDwAAAAJ,hLSAMi8AAAAJ"
2014,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2014,"gb8sbdcAAAAJ,n6bjh24AAAAJ"
2014,"gb8sbdcAAAAJ,Wb_lnjAAAAAJ"
2014,"xfsIVmoAAAAJ,gBqwABAAAAAJ"
2014,"6JEDxqcAAAAJ,GD3jwG8AAAAJ"
2014,"6JEDxqcAAAAJ,GD3jwG8AAAAJ"
2014,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2014,"GD3jwG8AAAAJ,HUDkqSoAAAAJ"
2014,"6JEDxqcAAAAJ,GD3jwG8AAAAJ"
2014,"dJlucB8AAAAJ,GerRNbUAAAAJ"
2014,"ss8KR5gAAAAJ,GgQ9GEkAAAAJ"
2014,"gGSiW3YAAAAJ,Htf2zbsAAAAJ"
2014,"GhvZjJUAAAAJ,QTAjlj0AAAAJ"
2014,"RfnRk4kAAAAJ,GhvZjJUAAAAJ"
2014,"ghWKWBUAAAAJ,NoNHPb4AAAAJ"
2014,"GHz1ZVIAAAAJ,wLkWxZUAAAAJ"
2014,"GHz1ZVIAAAAJ,wLkWxZUAAAAJ"
2014,"DFk64hIAAAAJ,GIle-VwAAAAJ,IzhtPq4AAAAJ"
2014,"bBf6Ff4AAAAJ,gJczeYYAAAAJ,zwr9wPEAAAAJ"
2014,"BfF2lIkAAAAJ,gJkhFkgAAAAJ"
2014,"ltX1UQMAAAAJ,Gjll3ewAAAAJ"
2014,"Bnnj5ScAAAAJ,gKTHzuAAAAAJ"
2014,"Bnnj5ScAAAAJ,gKTHzuAAAAAJ,2C_5IhcAAAAJ"
2014,"gKTHzuAAAAAJ,2C_5IhcAAAAJ"
2014,"rcs6IKwAAAAJ,GkvvVp8AAAAJ"
2014,"IeBc5OsAAAAJ,GkvvVp8AAAAJ"
2014,"As5Q6HEAAAAJ,GljRwkUAAAAJ"
2014,"GljRwkUAAAAJ,PTHL_cUAAAAJ"
2014,"XD5xbksAAAAJ,GljRwkUAAAAJ,IzhtPq4AAAAJ"
2014,"XD5xbksAAAAJ,GljRwkUAAAAJ"
2014,"XD5xbksAAAAJ,GljRwkUAAAAJ"
2014,"GljRwkUAAAAJ,IzhtPq4AAAAJ"
2014,"GlqwYCwAAAAJ,bNE_Cy4AAAAJ"
2014,"LNnZEd4AAAAJ,GlqwYCwAAAAJ"
2014,"GlqwYCwAAAAJ,bNE_Cy4AAAAJ"
2014,"GlqwYCwAAAAJ,_vdf32oAAAAJ"
2014,"gM2WW9UAAAAJ,yxUduqMAAAAJ"
2014,"gM2WW9UAAAAJ,yxUduqMAAAAJ"
2014,"gM2WW9UAAAAJ,uFJi3IUAAAAJ"
2014,"gM2WW9UAAAAJ,uFJi3IUAAAAJ"
2014,"GM40vTUAAAAJ,ejR8Xx0AAAAJ"
2014,"KzmHyt8AAAAJ,gMndACUAAAAJ"
2014,"U3CXAPsAAAAJ,gMndACUAAAAJ"
2014,"U3CXAPsAAAAJ,gMndACUAAAAJ"
2014,"U3CXAPsAAAAJ,gMndACUAAAAJ"
2014,"gMOBKfUAAAAJ,BJAXIbQAAAAJ"
2014,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
2014,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
2014,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
2014,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
2014,"gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2014,"xaoz3-gAAAAJ,gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2014,"xaoz3-gAAAAJ,gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2014,"vSjk9e8AAAAJ,gncxCf4AAAAJ"
2014,"vSjk9e8AAAAJ,gncxCf4AAAAJ"
2014,"vSjk9e8AAAAJ,gncxCf4AAAAJ"
2014,"LWj8mwwAAAAJ,27ytbx8AAAAJ,GnDVXWcAAAAJ"
2014,"GNEppUEAAAAJ,1Aa3qxIAAAAJ"
2014,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2014,"NeJ-SQEAAAAJ,gQ0QCfAAAAAJ"
2014,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2014,"gqB23VMAAAAJ,XGiiygQAAAAJ,-PWcE1YAAAAJ"
2014,"gqB23VMAAAAJ,VBXG4CwAAAAJ"
2014,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2014,"gqB23VMAAAAJ,VBXG4CwAAAAJ"
2014,"gqB23VMAAAAJ,XGiiygQAAAAJ,mb8mQH8AAAAJ"
2014,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2014,"gqB23VMAAAAJ,VEKxHOAAAAAJ,EFCJtEwAAAAJ"
2014,"gqB23VMAAAAJ,VEKxHOAAAAAJ"
2014,"gqB23VMAAAAJ,VBXG4CwAAAAJ"
2014,"xjkmJsgAAAAJ,gqB23VMAAAAJ,H4rKFc8AAAAJ"
2014,"gqB23VMAAAAJ,VEKxHOAAAAAJ"
2014,"GR5FOqMAAAAJ,ejoWKqsAAAAJ"
2014,"GREz0H0AAAAJ,bzOPvCYAAAAJ"
2014,"grQ_GBgAAAAJ,x_7xA0UAAAAJ"
2014,"VEGtG7YAAAAJ,grQ_GBgAAAAJ"
2014,"VMihW8oAAAAJ,grQ_GBgAAAAJ"
2014,"Z1Kl2REAAAAJ,grQ_GBgAAAAJ"
2014,"CxKgqz0AAAAJ,Gs5F2jYAAAAJ"
2014,"CxKgqz0AAAAJ,Gs5F2jYAAAAJ"
2014,"CxKgqz0AAAAJ,Gs5F2jYAAAAJ"
2014,"Gs5F2jYAAAAJ,OMVTRscAAAAJ"
2014,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2014,"guhwcP8AAAAJ,3YOe4NMAAAAJ"
2014,"guhwcP8AAAAJ,3YOe4NMAAAAJ,cLjMQqsAAAAJ"
2014,"IrcFO1AAAAAJ,gvo0nMsAAAAJ"
2014,"kqPhodQAAAAJ,gvo0nMsAAAAJ"
2014,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ,gVUD47sAAAAJ"
2014,"jv-19EoAAAAJ,gVwJZpAAAAAJ"
2014,"jv-19EoAAAAJ,gVwJZpAAAAAJ"
2014,"S6-gFiMAAAAJ,gwC7rCUAAAAJ"
2014,"S6-gFiMAAAAJ,gwC7rCUAAAAJ"
2014,"S6-gFiMAAAAJ,gwC7rCUAAAAJ"
2014,"S6-gFiMAAAAJ,gwC7rCUAAAAJ"
2014,"S6-gFiMAAAAJ,gwC7rCUAAAAJ"
2014,"Gx8Rpr4AAAAJ,u_tOExoAAAAJ"
2014,"EeGvHIoAAAAJ,gYdteuwAAAAJ"
2014,"Bnnj5ScAAAAJ,gYdteuwAAAAJ"
2014,"gyL3CZ0AAAAJ,a7LHl00AAAAJ"
2014,"xaoz3-gAAAAJ,gyLFs0IAAAAJ"
2014,"xaoz3-gAAAAJ,gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2014,"gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2014,"xaoz3-gAAAAJ,gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2014,"GYmhyu4AAAAJ,irlmY1YAAAAJ"
2014,"GYmhyu4AAAAJ,PySbfcEAAAAJ"
2014,"P3JdmqAAAAAJ,h0gtwxIAAAAJ,d1KEK84AAAAJ"
2014,"h0gtwxIAAAAJ,IXiAPMoAAAAJ"
2014,"h0gtwxIAAAAJ,-XpZ4fgAAAAJ,MJ5G4xgAAAAJ"
2014,"P3JdmqAAAAAJ,h0gtwxIAAAAJ,d1KEK84AAAAJ"
2014,"fUTN90MAAAAJ,H0Y2wgUAAAAJ"
2014,"C1jREowAAAAJ,H15F-wYAAAAJ,vtcDGNYAAAAJ"
2014,"Fz-5bdcAAAAJ,H15F-wYAAAAJ"
2014,"H1XVLwsAAAAJ,ImpbxLsAAAAJ"
2014,"H1XVLwsAAAAJ,fmSHtE8AAAAJ,ImpbxLsAAAAJ"
2014,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2014,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2014,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2014,"7anf7aEAAAAJ,h20U9WcAAAAJ"
2014,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2014,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2014,"pAI5S50AAAAJ,h20U9WcAAAAJ"
2014,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2014,"rW1Bio0AAAAJ,h3gpLYAAAAAJ,-PWcE1YAAAAJ"
2014,"h3L7zkoAAAAJ,-jW6ADwAAAAJ,vL6ubpMAAAAJ,hTyZBhMAAAAJ,5mIkNyYAAAAJ"
2014,"PApX2aoAAAAJ,H3vXtAUAAAAJ"
2014,"fkGi-JMAAAAJ,H4rKFc8AAAAJ,3yPEc4YAAAAJ"
2014,"xjkmJsgAAAAJ,gqB23VMAAAAJ,H4rKFc8AAAAJ"
2014,"H4rKFc8AAAAJ,bsFxGUIAAAAJ"
2014,"woqUivYAAAAJ,H4rKFc8AAAAJ"
2014,"E0NwK2AAAAAJ,h6yXnyEAAAAJ,EhRzLhQAAAAJ"
2014,"H73aVRAAAAAJ,IWdFbTQAAAAJ"
2014,"H790-zwAAAAJ,CeieiIgAAAAJ"
2014,"DpLFv4gAAAAJ,P3JdmqAAAAAJ,sh9-PrEAAAAJ,H790-zwAAAAJ,CeieiIgAAAAJ"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,H790-zwAAAAJ"
2014,"P3JdmqAAAAAJ,H790-zwAAAAJ"
2014,"WRlzk3UAAAAJ,H790-zwAAAAJ"
2014,"YkIThXQAAAAJ,H9g7NyAAAAAJ"
2014,"HaI6LesAAAAJ,vB96fX8AAAAJ"
2014,"HaI6LesAAAAJ,5m-oAesAAAAJ,ZZrSuh8AAAAJ"
2014,"HBi2xQkAAAAJ,xQlXXWQAAAAJ"
2014,"hbrClrEAAAAJ,xPCVtawAAAAJ"
2014,"4VJre9IAAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2014,"4VJre9IAAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2014,"vpc4bggAAAAJ,hc1m_BQAAAAJ"
2014,"hc1m_BQAAAAJ,BXp6PIIAAAAJ"
2014,"WhOUNxsAAAAJ,hc1m_BQAAAAJ"
2014,"Fn5PadcAAAAJ,hc9PP9gAAAAJ"
2014,"Fn5PadcAAAAJ,hc9PP9gAAAAJ"
2014,"Fn5PadcAAAAJ,hc9PP9gAAAAJ"
2014,"Fn5PadcAAAAJ,hc9PP9gAAAAJ"
2014,"hcuuM8gAAAAJ,E6GRsP4AAAAJ,5NAFTkAAAAAJ"
2014,"hDLBEhkAAAAJ,QiYAB0wAAAAJ"
2014,"hDLBEhkAAAAJ,AQ6AppgAAAAJ"
2014,"bnoxnFwAAAAJ,hDLBEhkAAAAJ"
2014,"hDLBEhkAAAAJ,AQ6AppgAAAAJ"
2014,"hDLBEhkAAAAJ,QiYAB0wAAAAJ"
2014,"ma2bwakAAAAJ,hDLBEhkAAAAJ"
2014,"bnoxnFwAAAAJ,hDLBEhkAAAAJ"
2014,"ma2bwakAAAAJ,hDLBEhkAAAAJ"
2014,"ma2bwakAAAAJ,hDLBEhkAAAAJ"
2014,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2014,"heYuqBkAAAAJ,qAow5LwAAAAJ"
2014,"HF2G3LAAAAAJ,kWnv_YkAAAAJ"
2014,"kqPhodQAAAAJ,HF2G3LAAAAAJ"
2014,"kqPhodQAAAAJ,EnCwNycAAAAJ,HF2G3LAAAAAJ,b2f-PjYAAAAJ,0zrqo3B-66wC,BFE6IQwAAAAJ,uJbM58UAAAAJ,2wJaIkEAAAAJ"
2014,"Hft_8cgAAAAJ,_JhgbioAAAAJ"
2014,"pT8-2f0AAAAJ,Hft_8cgAAAAJ,_JhgbioAAAAJ"
2014,"hgUGouQAAAAJ,ejoWKqsAAAAJ"
2014,"hgUGouQAAAAJ,ejoWKqsAAAAJ"
2014,"hgUGouQAAAAJ,ejoWKqsAAAAJ"
2014,"hgUGouQAAAAJ,-D2TBHUAAAAJ"
2014,"RffbjzgAAAAJ,hgUGouQAAAAJ"
2014,"bBf6Ff4AAAAJ,hgUGouQAAAAJ,_SEaWmkAAAAJ"
2014,"OOLe2TIAAAAJ,hgUGouQAAAAJ,ejoWKqsAAAAJ"
2014,"hgUGouQAAAAJ,98iA_ooAAAAJ"
2014,"hgUGouQAAAAJ,-D2TBHUAAAAJ"
2014,"Hh7K_xMAAAAJ,n-FCqMEAAAAJ"
2014,"HHd7uewAAAAJ,f8FjAtMAAAAJ"
2014,"HHd7uewAAAAJ,yxUduqMAAAAJ,a1ngrCIAAAAJ"
2014,"HHd7uewAAAAJ,yxUduqMAAAAJ,a1ngrCIAAAAJ"
2014,"HHd7uewAAAAJ,f8FjAtMAAAAJ"
2014,"NUrQb4cAAAAJ,HHialjcAAAAJ"
2014,"6JEDxqcAAAAJ,HHialjcAAAAJ"
2014,"6JEDxqcAAAAJ,HHialjcAAAAJ"
2014,"UEI2g60AAAAJ,07ds-DAAAAAJ,HHn7118AAAAJ"
2014,"kqPhodQAAAAJ,EnCwNycAAAAJ,HF2G3LAAAAAJ,b2f-PjYAAAAJ,0zrqo3B-66wC,HHn7118AAAAJ,BFE6IQwAAAAJ,uJbM58UAAAAJ,2wJaIkEAAAAJ"
2014,"hIq09eUAAAAJ,e8aRmAsAAAAJ"
2014,"U6OVPVMAAAAJ,HiqW7EoAAAAJ"
2014,"mSoiXbIAAAAJ,hjYT3JYAAAAJ"
2014,"mSoiXbIAAAAJ,hjYT3JYAAAAJ"
2014,"mSoiXbIAAAAJ,hjYT3JYAAAAJ"
2014,"HkB_Gz0AAAAJ,wtZwMSgAAAAJ"
2014,"DdNAgNwAAAAJ,HKGYvu4AAAAJ"
2014,"9NkngDMAAAAJ,HKGYvu4AAAAJ"
2014,"9NkngDMAAAAJ,HKGYvu4AAAAJ"
2014,"9NkngDMAAAAJ,HKGYvu4AAAAJ"
2014,"l4ZJZkYAAAAJ,hKTEh5oAAAAJ"
2014,"Z1TeCpgAAAAJ,HlEEUUIAAAAJ"
2014,"Z1TeCpgAAAAJ,HlEEUUIAAAAJ"
2014,"HlPjq-YAAAAJ,DLuOkToAAAAJ"
2014,"HlPjq-YAAAAJ,DLuOkToAAAAJ"
2014,"lsYXBx8AAAAJ,HlPjq-YAAAAJ"
2014,"HLRZ3oAAAAAJ,Q6VLB4gAAAAJ,cI-fi9MAAAAJ"
2014,"HLRZ3oAAAAAJ,Q6VLB4gAAAAJ,cI-fi9MAAAAJ,lsYXBx8AAAAJ,7BM1uyYAAAAJ,R94cBVgAAAAJ"
2014,"gb8sbdcAAAAJ,8kA3eDwAAAAJ,hLSAMi8AAAAJ"
2014,"8kA3eDwAAAAJ,hLSAMi8AAAAJ"
2014,"HLv0dl0AAAAJ,kIUqgbcAAAAJ"
2014,"f-Ix2REAAAAJ,hoGTGlMAAAAJ,Q4NenncAAAAJ"
2014,"hoGTGlMAAAAJ,MK2UiHcAAAAJ"
2014,"hoGTGlMAAAAJ,jXWewPgAAAAJ"
2014,"f-Ix2REAAAAJ,hoGTGlMAAAAJ"
2014,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2014,"VizsSmEAAAAJ,hqTu-QcAAAAJ"
2014,"Qa_TAw4AAAAJ,hqTu-QcAAAAJ"
2014,"HQZYwEcAAAAJ,n0uRPLgAAAAJ"
2014,"rXYLXJMAAAAJ,hRggMmIAAAAJ"
2014,"oK3QM1wAAAAJ,hRggMmIAAAAJ"
2014,"HriWXcEAAAAJ,LW4lnZYAAAAJ"
2014,"HriWXcEAAAAJ,vzfO5TwAAAAJ,LW4lnZYAAAAJ"
2014,"kLUQrrYAAAAJ,kqPhodQAAAAJ,2kkddh0AAAAJ,HriWXcEAAAAJ"
2014,"hsJqhNAAAAAJ,2eM6GocAAAAJ"
2014,"hsJqhNAAAAAJ,2eM6GocAAAAJ"
2014,"HTbZCZ4AAAAJ,2oSSsLYAAAAJ,QiYAB0wAAAAJ"
2014,"fe5GDukAAAAJ,htRNTnYAAAAJ"
2014,"fe5GDukAAAAJ,WKcmjR8AAAAJ,h_BrebAAAAAJ,htRNTnYAAAAJ"
2014,"fe5GDukAAAAJ,htRNTnYAAAAJ"
2014,"hTsDchEAAAAJ,UedS9LQAAAAJ"
2014,"hTsDchEAAAAJ,UedS9LQAAAAJ"
2014,"-jW6ADwAAAAJ,hTyZBhMAAAAJ"
2014,"huaPPRsAAAAJ,s18-KHUAAAAJ,7KqndP4AAAAJ"
