"year","coauthor_codes"
1998,"YOVZiJkAAAAJ,vuKTnnsAAAAJ"
1998,"YoXTlNIAAAAJ,LGp68QwAAAAJ"
1998,"rFpexEAAAAAJ,kWnv_YkAAAAJ,YrihYtsAAAAJ"
1998,"KWiJaj8AAAAJ,6P4bGWAAAAAJ,YrihYtsAAAAJ"
1998,"YTJrQA4AAAAJ,0iJRaawAAAAJ"
1998,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1998,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
1998,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
1998,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
1998,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
1998,"VDMARucAAAAJ,yx0wJlIAAAAJ"
1998,"zkqz0_0AAAAJ,YZHj-Y4AAAAJ"
1998,"zkqz0_0AAAAJ,YZHj-Y4AAAAJ"
1998,"zkqz0_0AAAAJ,YZHj-Y4AAAAJ"
1998,"MvxSD2AAAAAJ,YZHj-Y4AAAAJ"
1998,"MvxSD2AAAAAJ,YZHj-Y4AAAAJ"
1998,"WLsp7pEAAAAJ,YzvXRfAAAAAJ"
1998,"ChtFYsIAAAAJ,z-D5f6gAAAAJ"
1998,"z2foFg4AAAAJ,QTAjlj0AAAAJ,Ot9eWLsAAAAJ"
1998,"z2foFg4AAAAJ,QTAjlj0AAAAJ"
1998,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
1998,"Z962IGQAAAAJ,OMVTRscAAAAJ"
1998,"Z962IGQAAAAJ,OMVTRscAAAAJ"
1998,"Z962IGQAAAAJ,OMVTRscAAAAJ"
1998,"KICA5DoAAAAJ,ZcDNvvEAAAAJ"
1998,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
1998,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
1998,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
1998,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
1998,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
1998,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1998,"zdnAkgsAAAAJ,ronge0AAAAAJ"
1998,"zdnAkgsAAAAJ,ronge0AAAAAJ"
1998,"9ZGqm5QAAAAJ,ZfDtNpUAAAAJ,ymwKqZsAAAAJ"
1998,"6vXTtDQAAAAJ,zHCTHbYAAAAJ"
1998,"6vXTtDQAAAAJ,zHCTHbYAAAAJ"
1998,"zX3ba1kAAAAJ,zHCTHbYAAAAJ"
1998,"zX3ba1kAAAAJ,zHCTHbYAAAAJ"
1998,"3TK9AHQAAAAJ,ZJxvr5kAAAAJ"
1998,"Zk0ouhgAAAAJ,bqlarqIAAAAJ"
1998,"zorKm2EAAAAJ,Sha9_3YAAAAJ"
1998,"zorKm2EAAAAJ,z2foFg4AAAAJ,QTAjlj0AAAAJ,Ot9eWLsAAAAJ"
1998,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
1998,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
1998,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
1998,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
1998,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
1998,"ZvmgIoEAAAAJ,qXPd_pcAAAAJ"
1998,"e8aRmAsAAAAJ,zX3ba1kAAAAJ"
1998,"e8aRmAsAAAAJ,zX3ba1kAAAAJ"
1998,"e8aRmAsAAAAJ,zX3ba1kAAAAJ"
1998,"zX3ba1kAAAAJ,zHCTHbYAAAAJ"
1998,"zX3ba1kAAAAJ,zHCTHbYAAAAJ"
1998,"ZxXBaswAAAAJ,qYcG-q0AAAAJ"
1998,"ZxXBaswAAAAJ,qYcG-q0AAAAJ"
1998,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
1998,"ZzNrbIUAAAAJ,xe0eVksAAAAJ"
1998,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
1998,"IdRYT-8AAAAJ,_8DDVkAAAAAJ"
1998,"CoxGqVsAAAAJ,_bACLswAAAAJ"
1998,"_BSIZHAAAAAJ,uTqQopAAAAAJ"
1998,"Yn-Lm_QAAAAJ,_LsUHeoAAAAJ"
1998,"8ExiKC0AAAAJ,_LsUHeoAAAAJ"
1998,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
1998,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
1998,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
1998,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1998,"whhr40wAAAAJ,_umQuNkAAAAJ"
1998,"jo4B96sAAAAJ,_WWra9AAAAAJ"
1998,"_WxLkC8AAAAJ,A1NhsZgAAAAJ"
