"year","coauthor_codes"
2012,"wCfYkMkAAAAJ,f0NoTC0AAAAJ,eq4egiwAAAAJ"
2012,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2012,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2012,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2012,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2012,"F0vOTLQAAAAJ,KnAit3cAAAAJ"
2012,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2012,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2012,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2012,"F2cBeqkAAAAJ,WZjvuBgAAAAJ"
2012,"f3GIS0QAAAAJ,tmvxcWgAAAAJ"
2012,"f5CUbRIAAAAJ,1fEZ_osAAAAJ"
2012,"xuDZ9-sAAAAJ,f6JF7BkAAAAJ"
2012,"VwQRddkAAAAJ,f6JF7BkAAAAJ"
2012,"f6JF7BkAAAAJ,bdUpOTQAAAAJ"
2012,"VwQRddkAAAAJ,f6JF7BkAAAAJ"
2012,"f6JF7BkAAAAJ,bdUpOTQAAAAJ"
2012,"MA8PTRUAAAAJ,f6JF7BkAAAAJ"
2012,"f8FjAtMAAAAJ,DTthB48AAAAJ"
2012,"HHd7uewAAAAJ,f8FjAtMAAAAJ"
2012,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2012,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
2012,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
2012,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2012,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2012,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2012,"FaGbxW0AAAAJ,x_7xA0UAAAAJ"
2012,"FaGbxW0AAAAJ,g6noKX0AAAAJ"
2012,"8ZpV-lkAAAAJ,FaGbxW0AAAAJ,g6noKX0AAAAJ,x_7xA0UAAAAJ"
2012,"xjkmJsgAAAAJ,gqB23VMAAAAJ,FANRIhwAAAAJ"
2012,"FANRIhwAAAAJ,dGuYytYAAAAJ"
2012,"fAw_t5EAAAAJ,WV7XovQAAAAJ"
2012,"fAw_t5EAAAAJ,NByrsK0AAAAJ"
2012,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2012,"FaY_RgsAAAAJ,eEYPTKUAAAAJ"
2012,"fe5GDukAAAAJ,h_BrebAAAAAJ"
2012,"fe5GDukAAAAJ,x5HHlI0AAAAJ,WKcmjR8AAAAJ,h_BrebAAAAAJ,htRNTnYAAAAJ"
2012,"fe5GDukAAAAJ,WKcmjR8AAAAJ"
2012,"fEBBMXMAAAAJ,xXBPAdQAAAAJ"
2012,"fEBBMXMAAAAJ,xXBPAdQAAAAJ"
2012,"fEBBMXMAAAAJ,xXBPAdQAAAAJ"
2012,"FEBziZ0AAAAJ,tt1oyyEAAAAJ"
2012,"S6-gFiMAAAAJ,FEBziZ0AAAAJ"
2012,"FEBziZ0AAAAJ,tt1oyyEAAAAJ"
2012,"n-FCqMEAAAAJ,FEE_Gw0AAAAJ"
2012,"Ff6era8AAAAJ,IeqjwlIAAAAJ"
2012,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2012,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2012,"ffdt7gMAAAAJ,yLQF4mkAAAAJ"
2012,"ffdt7gMAAAAJ,wJ4NywgAAAAJ"
2012,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2012,"ffdt7gMAAAAJ,Uph176YAAAAJ"
2012,"ffdt7gMAAAAJ,yLQF4mkAAAAJ"
2012,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2012,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2012,"jo4B96sAAAAJ,fGahbL0AAAAJ"
2012,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2012,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2012,"fGcKnpIAAAAJ,zGSP_osAAAAJ"
2012,"fGcKnpIAAAAJ,zGSP_osAAAAJ"
2012,"fGcKnpIAAAAJ,zGSP_osAAAAJ"
2012,"fGcKnpIAAAAJ,zGSP_osAAAAJ"
2012,"mMyjn7YAAAAJ,FGq2FDEAAAAJ"
2012,"mMyjn7YAAAAJ,FGq2FDEAAAAJ"
2012,"FGq2FDEAAAAJ,4PYV1OEAAAAJ"
2012,"mMyjn7YAAAAJ,FGq2FDEAAAAJ"
2012,"fHeiNpIAAAAJ,Kh9REfEAAAAJ"
2012,"fHeiNpIAAAAJ,lpxhbPAAAAAJ"
2012,"fHeiNpIAAAAJ,Kh9REfEAAAAJ"
2012,"FJ-huxgAAAAJ,yxUduqMAAAAJ"
2012,"FjV70BwAAAAJ,blFs68UAAAAJ"
2012,"FjV70BwAAAAJ,0VzUxIcAAAAJ"
2012,"FjV70BwAAAAJ,blFs68UAAAAJ"
2012,"FjV70BwAAAAJ,0VzUxIcAAAAJ"
2012,"FjV70BwAAAAJ,blFs68UAAAAJ"
2012,"fJY0snwAAAAJ,XIQ7NvsAAAAJ"
2012,"fJY0snwAAAAJ,TT_duF0AAAAJ"
2012,"fJY0snwAAAAJ,5qSIhVkAAAAJ"
2012,"FKbHXRUAAAAJ,gNMqz_4AAAAJ"
2012,"QH90248AAAAJ,fKESO6sAAAAJ"
2012,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2012,"FM3vRPgAAAAJ,H4rKFc8AAAAJ"
2012,"FM3vRPgAAAAJ,UGrnqBUAAAAJ,9hPnkXsAAAAJ"
2012,"FM3vRPgAAAAJ,-E5k6m4AAAAJ,9hPnkXsAAAAJ"
2012,"fmSHtE8AAAAJ,ImpbxLsAAAAJ"
2012,"Li-BrU4AAAAJ,fmSHtE8AAAAJ"
2012,"fmSHtE8AAAAJ,ImpbxLsAAAAJ"
2012,"Li-BrU4AAAAJ,fmSHtE8AAAAJ"
2012,"Z6EHuGcAAAAJ,fmsV6nEAAAAJ"
2012,"Fn5PadcAAAAJ,KWiJaj8AAAAJ"
2012,"Fn5PadcAAAAJ,hc9PP9gAAAAJ,KWiJaj8AAAAJ,UedS9LQAAAAJ"
2012,"Fn5PadcAAAAJ,hc9PP9gAAAAJ,KWiJaj8AAAAJ"
2012,"Fn5PadcAAAAJ,Q-As1CEAAAAJ,hc9PP9gAAAAJ,KWiJaj8AAAAJ"
2012,"KICA5DoAAAAJ,fnE2dSoAAAAJ"
2012,"FnOFeqkAAAAJ,G-HYm8EAAAAJ,06hgT8gAAAAJ"
2012,"6EapkWgAAAAJ,fNX1mOIAAAAJ"
2012,"VP4egzMAAAAJ,FODlT4sAAAAJ"
2012,"VP4egzMAAAAJ,FODlT4sAAAAJ"
2012,"VP4egzMAAAAJ,FODlT4sAAAAJ"
2012,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2012,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2012,"wKoaJ-4AAAAJ,forPRN8AAAAJ"
2012,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2012,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2012,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2012,"wKoaJ-4AAAAJ,forPRN8AAAAJ"
2012,"wKoaJ-4AAAAJ,forPRN8AAAAJ"
2012,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2012,"wKoaJ-4AAAAJ,forPRN8AAAAJ"
2012,"n7Z3EDsAAAAJ,forPRN8AAAAJ"
2012,"wKoaJ-4AAAAJ,BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2012,"n7Z3EDsAAAAJ,forPRN8AAAAJ"
2012,"wKoaJ-4AAAAJ,forPRN8AAAAJ"
2012,"wKoaJ-4AAAAJ,forPRN8AAAAJ"
2012,"6Ue8tWQAAAAJ,FPytZ9UAAAAJ"
2012,"WHOHV3AAAAAJ,fqDBtzYAAAAJ"
2012,"WHOHV3AAAAAJ,fqDBtzYAAAAJ"
2012,"qABYFOIAAAAJ,fqsgCbAAAAAJ"
2012,"qABYFOIAAAAJ,fqsgCbAAAAAJ"
2012,"GR5FOqMAAAAJ,fqy0tRYAAAAJ"
2012,"GRGOG1AAAAAJ,FrMOlk8AAAAJ"
2012,"frWTdZ8AAAAJ,wtROIIAAAAAJ"
2012,"FSFoY5EAAAAJ,gncxCf4AAAAJ"
2012,"5HInsKgAAAAJ,2G5HJE0AAAAJ,FSFoY5EAAAAJ"
2012,"2G5HJE0AAAAJ,FSFoY5EAAAAJ"
2012,"5HInsKgAAAAJ,FSFoY5EAAAAJ"
2012,"5HInsKgAAAAJ,FSFoY5EAAAAJ"
2012,"5HInsKgAAAAJ,2G5HJE0AAAAJ,FSFoY5EAAAAJ"
2012,"5HInsKgAAAAJ,2G5HJE0AAAAJ,FSFoY5EAAAAJ"
2012,"fSQCT0YAAAAJ,CeieiIgAAAAJ"
2012,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2012,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2012,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,fSYvY7sAAAAJ"
2012,"O8XxkE4AAAAJ,Ftj1h4cAAAAJ"
2012,"O8XxkE4AAAAJ,Ftj1h4cAAAAJ"
2012,"YU-baPIAAAAJ,Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2012,"O8XxkE4AAAAJ,Ftj1h4cAAAAJ"
2012,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2012,"O8XxkE4AAAAJ,Ftj1h4cAAAAJ"
2012,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,TQgOjK0AAAAJ"
2012,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,7nERaWEAAAAJ"
2012,"iopnWAMAAAAJ,fUkICMwAAAAJ,5drv17QAAAAJ"
2012,"iopnWAMAAAAJ,fUkICMwAAAAJ"
2012,"iopnWAMAAAAJ,fUkICMwAAAAJ,5drv17QAAAAJ"
2012,"iopnWAMAAAAJ,fUkICMwAAAAJ,5drv17QAAAAJ"
2012,"9Y2cn3EAAAAJ,iopnWAMAAAAJ,fUkICMwAAAAJ,117h3CAAAAAJ"
2012,"qMOS01AAAAAJ,Lk38PP0AAAAJ,fUkICMwAAAAJ,xedYbeEAAAAJ"
2012,"aZxSckcAAAAJ,2CYhvK0AAAAJ,iopnWAMAAAAJ,fUkICMwAAAAJ,5drv17QAAAAJ"
2012,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2012,"FXbbGUYAAAAJ,aNFzP50AAAAJ"
2012,"FXbbGUYAAAAJ,aNFzP50AAAAJ"
2012,"FXbbGUYAAAAJ,aNFzP50AAAAJ"
2012,"FXbbGUYAAAAJ,aNFzP50AAAAJ"
2012,"Fz-5bdcAAAAJ,H15F-wYAAAAJ"
2012,"Fz-5bdcAAAAJ,-31-oa0AAAAJ,vtcDGNYAAAAJ"
2012,"Fz-5bdcAAAAJ,VjvupJUAAAAJ"
2012,"15XbAJIAAAAJ,FzBDS4gAAAAJ"
2012,"f_kGJwkAAAAJ,K9_NT-MAAAAJ"
2012,"g--NxecAAAAJ,rBm9odgAAAAJ"
2012,"G-HYm8EAAAAJ,-o3I0zUAAAAJ"
2012,"qCxZYIIAAAAJ,G-HYm8EAAAAJ"
2012,"G-HYm8EAAAAJ,06hgT8gAAAAJ"
2012,"G-HYm8EAAAAJ,-o3I0zUAAAAJ"
2012,"g0s8hgEAAAAJ,UUKLPMYAAAAJ"
2012,"g0s8hgEAAAAJ,UedS9LQAAAAJ"
2012,"G0WcJagAAAAJ,OMVTRscAAAAJ"
2012,"4Tnj6PcAAAAJ,G2EJz5kAAAAJ"
2012,"G2EJz5kAAAAJ,se0TZ2EAAAAJ"
2012,"G2EJz5kAAAAJ,se0TZ2EAAAAJ"
2012,"0w0Dy34AAAAJ,g2v_-SkAAAAJ"
2012,"0w0Dy34AAAAJ,g2v_-SkAAAAJ"
2012,"0w0Dy34AAAAJ,g2v_-SkAAAAJ"
2012,"G4Np3c0AAAAJ,jYsDOQMAAAAJ"
2012,"TUgQVOYAAAAJ,ABV6wJ4AAAAJ,G4Np3c0AAAAJ"
2012,"g5tssnkAAAAJ,IeBc5OsAAAAJ,GOjybYoAAAAJ"
2012,"VVPS_0UAAAAJ,g5tssnkAAAAJ"
2012,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2012,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2012,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2012,"G6kA1CMAAAAJ,Xl4E0CsAAAAJ"
2012,"G6kA1CMAAAAJ,2PxFftgAAAAJ"
2012,"G6kA1CMAAAAJ,eXKdSu0AAAAJ"
2012,"_4EISRwAAAAJ,g6noKX0AAAAJ"
2012,"FaGbxW0AAAAJ,g6noKX0AAAAJ,e-c3R8QAAAAJ"
2012,"FaGbxW0AAAAJ,g6noKX0AAAAJ,x_7xA0UAAAAJ"
2012,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2012,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2012,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2012,"g9bV-_sAAAAJ,Uttu9kkAAAAJ"
2012,"nv-MV58AAAAJ,gaO-vS4AAAAJ"
2012,"RvETgnYAAAAJ,GAOlOs4AAAAJ"
2012,"sExg7GwAAAAJ,gAP-9H8AAAAJ"
2012,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2012,"gb8sbdcAAAAJ,8kA3eDwAAAAJ"
2012,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2012,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2012,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2012,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2012,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2012,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2012,"zgfSvoYAAAAJ,GglcIVYAAAAJ"
2012,"gGSiW3YAAAAJ,Htf2zbsAAAAJ"
2012,"GhvZjJUAAAAJ,O_7MVDIAAAAJ"
2012,"GhvZjJUAAAAJ,O_7MVDIAAAAJ"
2012,"GhvZjJUAAAAJ,O_7MVDIAAAAJ"
2012,"GhvZjJUAAAAJ,O_7MVDIAAAAJ"
2012,"ghWKWBUAAAAJ,VfLiZYIAAAAJ"
2012,"GHz1ZVIAAAAJ,wLkWxZUAAAAJ"
2012,"GHz1ZVIAAAAJ,wLkWxZUAAAAJ"
2012,"GHz1ZVIAAAAJ,wLkWxZUAAAAJ"
2012,"GHz1ZVIAAAAJ,wLkWxZUAAAAJ"
2012,"BfF2lIkAAAAJ,gJkhFkgAAAAJ"
2012,"ltX1UQMAAAAJ,Gjll3ewAAAAJ"
2012,"xPGhKkoAAAAJ,gkACFVcAAAAJ"
2012,"Bnnj5ScAAAAJ,gKTHzuAAAAAJ"
2012,"Bnnj5ScAAAAJ,gKTHzuAAAAAJ,UedS9LQAAAAJ"
2012,"gKTHzuAAAAAJ,bqlarqIAAAAJ"
2012,"OZMQ0J0AAAAJ,PySbfcEAAAAJ,GkvvVp8AAAAJ,OUS_bT8AAAAJ"
2012,"XD5xbksAAAAJ,GljRwkUAAAAJ"
2012,"WhOUNxsAAAAJ,GljRwkUAAAAJ"
2012,"WhOUNxsAAAAJ,GljRwkUAAAAJ"
2012,"XD5xbksAAAAJ,GljRwkUAAAAJ"
2012,"Tb0ZrYwAAAAJ,gM2WW9UAAAAJ"
2012,"gM2WW9UAAAAJ,uFJi3IUAAAAJ"
2012,"gM2WW9UAAAAJ,yxUduqMAAAAJ"
2012,"GM40vTUAAAAJ,RJwCyF0AAAAJ"
2012,"GM40vTUAAAAJ,RJwCyF0AAAAJ"
2012,"GM40vTUAAAAJ,RJwCyF0AAAAJ"
2012,"gMOBKfUAAAAJ,uFJi3IUAAAAJ"
2012,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
2012,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
2012,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
2012,"j7WSgbwAAAAJ,gMQWxE0AAAAJ"
2012,"xaoz3-gAAAAJ,gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2012,"xaoz3-gAAAAJ,gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2012,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2012,"vqCQtQEAAAAJ,gncxCf4AAAAJ"
2012,"cxcSXXYAAAAJ,gncxCf4AAAAJ"
2012,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2012,"vSjk9e8AAAAJ,gncxCf4AAAAJ,n0uRPLgAAAAJ"
2012,"1Aa3qxIAAAAJ,gncxCf4AAAAJ"
2012,"vSjk9e8AAAAJ,gncxCf4AAAAJ"
2012,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2012,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2012,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2012,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2012,"g5tssnkAAAAJ,IeBc5OsAAAAJ,GOjybYoAAAAJ"
2012,"VVPS_0UAAAAJ,GOjybYoAAAAJ"
2012,"gqB23VMAAAAJ,mb8mQH8AAAAJ"
2012,"gqB23VMAAAAJ,dGuYytYAAAAJ"
2012,"gqB23VMAAAAJ,VEKxHOAAAAAJ"
2012,"gqB23VMAAAAJ,XGiiygQAAAAJ,VwQRddkAAAAJ,qLuAbhMAAAAJ"
2012,"gqB23VMAAAAJ,VEKxHOAAAAAJ"
2012,"xjkmJsgAAAAJ,gqB23VMAAAAJ,FANRIhwAAAAJ"
2012,"xjkmJsgAAAAJ,gqB23VMAAAAJ,mb8mQH8AAAAJ"
2012,"gqB23VMAAAAJ,VEKxHOAAAAAJ,MwLqCs4AAAAJ"
2012,"nxNkEiYAAAAJ,gQOKAggAAAAJ"
2012,"GR5FOqMAAAAJ,fqy0tRYAAAAJ"
2012,"GREz0H0AAAAJ,6t7Zm4oAAAAJ"
2012,"GREz0H0AAAAJ,7cys8kgAAAAJ"
2012,"GREz0H0AAAAJ,7cys8kgAAAAJ"
2012,"GRGOG1AAAAAJ,FrMOlk8AAAAJ"
2012,"p2ttvlEAAAAJ,grYHYo0AAAAJ"
2012,"p2ttvlEAAAAJ,grYHYo0AAAAJ"
2012,"CxKgqz0AAAAJ,Gs5F2jYAAAAJ"
2012,"CxKgqz0AAAAJ,Gs5F2jYAAAAJ"
2012,"CxKgqz0AAAAJ,Gs5F2jYAAAAJ"
2012,"CxKgqz0AAAAJ,Gs5F2jYAAAAJ"
2012,"CxKgqz0AAAAJ,Gs5F2jYAAAAJ"
2012,"OvAV_eoAAAAJ,GST4nE0AAAAJ"
2012,"gTInMR0AAAAJ,CtxI-i0AAAAJ"
2012,"mAbA6EoAAAAJ,gTYcv5gAAAAJ"
2012,"1zmDOdwAAAAJ,GU0SZmYAAAAJ"
2012,"tjb2UccAAAAJ,GU0SZmYAAAAJ"
2012,"Dzh5C9EAAAAJ,GUAoEcAAAAAJ"
2012,"6_cxCKQAAAAJ,GUAoEcAAAAAJ"
2012,"Dzh5C9EAAAAJ,GUAoEcAAAAAJ"
2012,"D2K-ADYAAAAJ,GUAoEcAAAAAJ"
2012,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2012,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2012,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2012,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2012,"QclQnxIAAAAJ,guhwcP8AAAAJ"
2012,"guhwcP8AAAAJ,z6cJOmMAAAAJ"
2012,"guhwcP8AAAAJ,3YOe4NMAAAAJ"
2012,"guhwcP8AAAAJ,3YOe4NMAAAAJ"
2012,"_8DDVkAAAAAJ,GUucp2UAAAAJ"
2012,"oM25EQkAAAAJ,gvo0nMsAAAAJ"
2012,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2012,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2012,"SQ1eGN4AAAAJ,gVUD47sAAAAJ"
2012,"gWBoNCsAAAAJ,r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2012,"gWBoNCsAAAAJ,WRlzk3UAAAAJ"
2012,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2012,"S6-gFiMAAAAJ,gwC7rCUAAAAJ"
2012,"S6-gFiMAAAAJ,gwC7rCUAAAAJ"
2012,"kqPhodQAAAAJ,Gwrwxa0AAAAJ"
2012,"Gx8Rpr4AAAAJ,COuXyKwAAAAJ"
2012,"s18-KHUAAAAJ,gYdteuwAAAAJ"
2012,"xaoz3-gAAAAJ,gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2012,"ZZiaPdYAAAAJ,gyLFs0IAAAAJ"
2012,"xaoz3-gAAAAJ,gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2012,"ZZiaPdYAAAAJ,gyLFs0IAAAAJ"
2012,"xaoz3-gAAAAJ,gyLFs0IAAAAJ"
2012,"aucB85kAAAAJ,h-JEcQ8AAAAJ"
2012,"CcbnBvgAAAAJ,h-JEcQ8AAAAJ"
2012,"h0gtwxIAAAAJ,-XpZ4fgAAAAJ,MJ5G4xgAAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,h0gtwxIAAAAJ,MJ5G4xgAAAAJ,d1KEK84AAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,h0gtwxIAAAAJ,d1KEK84AAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,h0gtwxIAAAAJ,MJ5G4xgAAAAJ,d1KEK84AAAAJ"
2012,"T1tFq2MAAAAJ,H0Y2wgUAAAAJ"
2012,"H15F-wYAAAAJ,EAzpJiQAAAAJ"
2012,"Fz-5bdcAAAAJ,H15F-wYAAAAJ"
2012,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2012,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2012,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2012,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2012,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2012,"h20U9WcAAAAJ,FI1LIZ8AAAAJ"
2012,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2012,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2012,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2012,"h20U9WcAAAAJ,FI1LIZ8AAAAJ"
2012,"h3gpLYAAAAAJ,VYBH2BsAAAAJ"
2012,"h3L7zkoAAAAJ,PDZvz_YAAAAJ"
2012,"H3wb878AAAAJ,DKuq2fIAAAAJ"
2012,"H3wb878AAAAJ,H4UeZ2MAAAAJ"
2012,"H3wb878AAAAJ,H4UeZ2MAAAAJ"
2012,"H3wb878AAAAJ,DKuq2fIAAAAJ"
2012,"H3wb878AAAAJ,COuXyKwAAAAJ"
2012,"Zmvi6PMAAAAJ,h4i4fh8AAAAJ"
2012,"DsR4PucAAAAJ,H4rKFc8AAAAJ"
2012,"H4rKFc8AAAAJ,bsFxGUIAAAAJ"
2012,"H4rKFc8AAAAJ,bsFxGUIAAAAJ"
2012,"H4rKFc8AAAAJ,bsFxGUIAAAAJ"
2012,"H3wb878AAAAJ,H4UeZ2MAAAAJ"
2012,"H3wb878AAAAJ,H4UeZ2MAAAAJ"
2012,"h6jljQQAAAAJ,0lcJYs8AAAAJ"
2012,"NcIqQ88AAAAJ,rMDGWjYAAAAJ,H790-zwAAAAJ"
2012,"DpLFv4gAAAAJ,P3JdmqAAAAAJ,sh9-PrEAAAAJ,H790-zwAAAAJ,CeieiIgAAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,H790-zwAAAAJ"
2012,"NcIqQ88AAAAJ,H790-zwAAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,H790-zwAAAAJ"
2012,"NcIqQ88AAAAJ,H790-zwAAAAJ"
2012,"HBi2xQkAAAAJ,xQlXXWQAAAAJ"
2012,"HBi2xQkAAAAJ,xQlXXWQAAAAJ"
2012,"HBi2xQkAAAAJ,xQlXXWQAAAAJ"
2012,"OZMQ0J0AAAAJ,hBK59KQAAAAJ"
2012,"4VJre9IAAAAJ,hc1m_BQAAAAJ"
2012,"hc1m_BQAAAAJ,BXp6PIIAAAAJ,2X6fAZgAAAAJ"
2012,"4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2012,"Fn5PadcAAAAJ,hc9PP9gAAAAJ,KWiJaj8AAAAJ,UedS9LQAAAAJ"
2012,"Fn5PadcAAAAJ,hc9PP9gAAAAJ,KWiJaj8AAAAJ"
2012,"Fn5PadcAAAAJ,Q-As1CEAAAAJ,hc9PP9gAAAAJ,KWiJaj8AAAAJ"
2012,"hcqjUUQAAAAJ,UedS9LQAAAAJ"
2012,"Lk38PP0AAAAJ,hDcfRZEAAAAJ"
2012,"Kv9AbjMAAAAJ,hDLBEhkAAAAJ,TQgOjK0AAAAJ"
2012,"hDLBEhkAAAAJ,AQ6AppgAAAAJ"
2012,"hDLBEhkAAAAJ,AQ6AppgAAAAJ,TQgOjK0AAAAJ"
2012,"hDLBEhkAAAAJ,AQ6AppgAAAAJ"
2012,"hHKC6FEAAAAJ,hdoSFx0AAAAJ"
2012,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2012,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2012,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2012,"HF2G3LAAAAAJ,2wJaIkEAAAAJ"
2012,"kqPhodQAAAAJ,HF2G3LAAAAAJ,2wJaIkEAAAAJ"
2012,"kqPhodQAAAAJ,HF2G3LAAAAAJ"
2012,"HF2G3LAAAAAJ,07ds-DAAAAAJ"
2012,"kqPhodQAAAAJ,HF2G3LAAAAAJ"
2012,"hgUGouQAAAAJ,4q6YakgAAAAJ,98iA_ooAAAAJ"
2012,"RffbjzgAAAAJ,hgUGouQAAAAJ,RNC-GC0AAAAJ"
2012,"hgUGouQAAAAJ,98iA_ooAAAAJ"
2012,"RffbjzgAAAAJ,hgUGouQAAAAJ,LT0qxKwAAAAJ"
2012,"Hh7K_xMAAAAJ,oY9R5YQAAAAJ"
2012,"HHd7uewAAAAJ,a1ngrCIAAAAJ"
2012,"HHd7uewAAAAJ,f8FjAtMAAAAJ"
2012,"HHd7uewAAAAJ,yxUduqMAAAAJ,a1ngrCIAAAAJ"
2012,"JNLOr38AAAAJ,HHialjcAAAAJ"
2012,"JNLOr38AAAAJ,HHialjcAAAAJ"
2012,"hHKC6FEAAAAJ,hdoSFx0AAAAJ"
2012,"HHn7118AAAAJ,D2K-ADYAAAAJ"
2012,"07ds-DAAAAAJ,HHn7118AAAAJ"
2012,"HHn7118AAAAJ,D2K-ADYAAAAJ"
2012,"hI4XguUAAAAJ,5TzQdR4AAAAJ"
2012,"hIq09eUAAAAJ,LPTkkxUAAAAJ"
2012,"hIq09eUAAAAJ,LPTkkxUAAAAJ"
2012,"hIq09eUAAAAJ,9DCRnPkAAAAJ"
2012,"hIq09eUAAAAJ,QZrx9MEAAAAJ"
2012,"f-Ix2REAAAAJ,hiWagvQAAAAJ"
2012,"f-Ix2REAAAAJ,hiWagvQAAAAJ"
2012,"PH4mytYAAAAJ,HKGYvu4AAAAJ"
