"year","coauthor_codes"
2000,"D6ptFeMAAAAJ,qAKfQW0AAAAJ"
2000,"K_-KJi8AAAAJ,qAKfQW0AAAAJ"
2000,"a6u7NTgAAAAJ,qAKfQW0AAAAJ"
2000,"kIUqgbcAAAAJ,qBTbnEQAAAAJ"
2000,"QcO9p8AAAAAJ,3_WYcR4AAAAJ,U9bcQkMAAAAJ"
2000,"QcO9p8AAAAAJ,U9bcQkMAAAAJ"
2000,"QcO9p8AAAAAJ,3_WYcR4AAAAJ"
2000,"QcO9p8AAAAAJ,3_WYcR4AAAAJ,U9bcQkMAAAAJ"
2000,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2000,"xfsIVmoAAAAJ,Qd1nLUYAAAAJ"
2000,"wUArfPgAAAAJ,Qf4bw4UAAAAJ,0irVeiQAAAAJ"
2000,"Qf4bw4UAAAAJ,0irVeiQAAAAJ"
2000,"lBzZU1IAAAAJ,Qf4bw4UAAAAJ"
2000,"QH90248AAAAJ,xe0eVksAAAAJ"
2000,"QH90248AAAAJ,KICA5DoAAAAJ,2s9_ZWgAAAAJ,pdpOwtkAAAAJ"
2000,"QH90248AAAAJ,pdpOwtkAAAAJ"
2000,"dWVyVm4AAAAJ,Qjb5DnwAAAAJ"
2000,"7MOW-j4AAAAJ,QKyb_9oAAAAJ"
2000,"qMOS01AAAAAJ,LXVfPc8AAAAJ,POWKkqEAAAAJ"
2000,"qMOS01AAAAAJ,6ArMETUAAAAJ"
2000,"qMOS01AAAAAJ,6ArMETUAAAAJ"
2000,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
2000,"8iQk0DIAAAAJ,qnwjcfAAAAAJ"
2000,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
2000,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
2000,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
2000,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
2000,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
2000,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
2000,"iopnWAMAAAAJ,qOQFhUkAAAAJ"
2000,"iopnWAMAAAAJ,qOQFhUkAAAAJ"
2000,"Qp5971IAAAAJ,Q6pxNZYAAAAJ"
2000,"rynvwScAAAAJ,UA3tyKwAAAAJ,l7nsfT4AAAAJ,gb8sbdcAAAAJ,qr8Vo9IAAAAJ"
2000,"aVorcfUAAAAJ,qRAMJHgAAAAJ"
2000,"g_uZDGYAAAAJ,qRAMJHgAAAAJ"
2000,"g_uZDGYAAAAJ,qRAMJHgAAAAJ"
2000,"g_uZDGYAAAAJ,qRAMJHgAAAAJ"
2000,"Qrd7FCoAAAAJ,DxoenfgAAAAJ"
2000,"Qrd7FCoAAAAJ,DxoenfgAAAAJ,OsIZgIYAAAAJ"
2000,"y768HUkAAAAJ,QRrrUU0AAAAJ"
2000,"QSY7ufMAAAAJ,ZzNrbIUAAAAJ"
2000,"z2foFg4AAAAJ,QTAjlj0AAAAJ,Ot9eWLsAAAAJ"
2000,"z2foFg4AAAAJ,QTAjlj0AAAAJ"
2000,"67kghxAAAAAJ,QWPwfsgAAAAJ"
2000,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2000,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2000,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2000,"wyCIJfQAAAAJ,QYqwwwcAAAAJ"
2000,"wyCIJfQAAAAJ,QYqwwwcAAAAJ"
2000,"wyCIJfQAAAAJ,QYqwwwcAAAAJ"
2000,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
2000,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
2000,"XcaEg-cAAAAJ,qz6YaN4AAAAJ"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,qz6YaN4AAAAJ"
2000,"q_n7d6EAAAAJ,izMnGyMAAAAJ"
2000,"q_n7d6EAAAAJ,izMnGyMAAAAJ"
2000,"DbZWZr8AAAAJ,q_n7d6EAAAAJ"
2000,"r49_E2cAAAAJ,-spRnaQAAAAJ"
2000,"r49_E2cAAAAJ,-spRnaQAAAAJ"
2000,"R5nkatMAAAAJ,9H5I3iIAAAAJ"
2000,"r5al7kkAAAAJ,r6GWf10AAAAJ"
2000,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2000,"r6j_SIcAAAAJ,IPbxgZkAAAAJ"
2000,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2000,"R9sorZwAAAAJ,NoNHPb4AAAAJ"
2000,"BDYIAe4AAAAJ,RaScARwAAAAJ"
2000,"rD8a4hQAAAAJ,SJ7rKLoAAAAJ"
2000,"mMyjn7YAAAAJ,RdI0WnQAAAAJ"
2000,"rE4Tz3YAAAAJ,meBtX7EAAAAJ"
2000,"LXVfPc8AAAAJ,RFAeRXEAAAAJ"
2000,"LXVfPc8AAAAJ,RFAeRXEAAAAJ"
2000,"rfayeocAAAAJ,gGSiW3YAAAAJ"
2000,"np2P8G8AAAAJ,rFf-AooAAAAJ"
2000,"np2P8G8AAAAJ,rFf-AooAAAAJ"
2000,"RIUYP8YAAAAJ,4ew4MwwAAAAJ"
2000,"zdnAkgsAAAAJ,ronge0AAAAAJ,AmaB9c4AAAAJ"
2000,"rPDABdMAAAAJ,b-t2E4wAAAAJ"
2000,"rUiWchkAAAAJ,eytkhI0AAAAJ"
2000,"rVo0piwAAAAJ,utnDy7MAAAAJ"
2000,"Dm-CryUAAAAJ,RXOSedcAAAAJ"
2000,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
2000,"rynvwScAAAAJ,UA3tyKwAAAAJ,l7nsfT4AAAAJ,gb8sbdcAAAAJ"
2000,"rynvwScAAAAJ,9Yuk3WgAAAAJ"
2000,"rynvwScAAAAJ,9Yuk3WgAAAAJ"
2000,"J718FGIAAAAJ,RznCjloAAAAJ"
2000,"mHwonDEAAAAJ,RznCjloAAAAJ"
2000,"s18-KHUAAAAJ,hL5ZhAQAAAAJ"
2000,"s18-KHUAAAAJ,hL5ZhAQAAAAJ"
2000,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2000,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2000,"S5B0QmMAAAAJ,jIp_uw0AAAAJ"
2000,"S6-gFiMAAAAJ,YYp9xfoAAAAJ"
2000,"sAkg9T8AAAAJ,KCiDjbkAAAAJ"
2000,"cS8AAA4AAAAJ,sCiZ_p4AAAAJ"
2000,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
2000,"SG5c300AAAAJ,GPlRHI8AAAAJ"
2000,"sHJ-AioAAAAJ,lRTRxSIAAAAJ"
2000,"rD8a4hQAAAAJ,SJ7rKLoAAAAJ"
2000,"skDE7oIAAAAJ,aNFzP50AAAAJ"
2000,"skDE7oIAAAAJ,aNFzP50AAAAJ"
2000,"skDE7oIAAAAJ,aNFzP50AAAAJ"
2000,"skDE7oIAAAAJ,aNFzP50AAAAJ"
2000,"skDE7oIAAAAJ,aNFzP50AAAAJ"
2000,"skDE7oIAAAAJ,aNFzP50AAAAJ"
2000,"skDE7oIAAAAJ,aNFzP50AAAAJ"
2000,"skDE7oIAAAAJ,aNFzP50AAAAJ"
2000,"skDE7oIAAAAJ,aNFzP50AAAAJ"
2000,"skDE7oIAAAAJ,aNFzP50AAAAJ"
2000,"slVcOQIAAAAJ,bhO5bMAAAAAJ"
2000,"slVcOQIAAAAJ,bhO5bMAAAAAJ"
2000,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2000,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2000,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2000,"kBGGEjUAAAAJ,SlXqNooAAAAJ"
2000,"Sm14jYIAAAAJ,oY9R5YQAAAAJ"
2000,"Sm14jYIAAAAJ,oY9R5YQAAAAJ"
2000,"CIh57tYAAAAJ,sm9xJEkAAAAJ"
2000,"CIh57tYAAAAJ,sm9xJEkAAAAJ"
2000,"xdGKgtcAAAAJ,sNeVyqoAAAAJ"
2000,"a959F6AAAAAJ,soUq_eQAAAAJ"
2000,"sPzla6IAAAAJ,cLjMQqsAAAAJ"
2000,"SQIewXAAAAAJ,kUMiOQMAAAAJ"
2000,"sSS9gSoAAAAJ,eEYPTKUAAAAJ,P21gHIkAAAAJ"
2000,"sSS9gSoAAAAJ,AmaB9c4AAAAJ"
2000,"sSS9gSoAAAAJ,eEYPTKUAAAAJ,P21gHIkAAAAJ"
2000,"su0fdf0AAAAJ,GglcIVYAAAAJ"
2000,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2000,"SwzKJ0kAAAAJ,OfcXtoIAAAAJ"
2000,"SzEjL3oAAAAJ,7eC3KMkAAAAJ,DQaARsgAAAAJ"
2000,"67kghxAAAAAJ,s_YDrrgAAAAJ"
2000,"DqXsbPAAAAAJ,t-VqN7sAAAAJ"
2000,"DqXsbPAAAAAJ,t-VqN7sAAAAJ"
2000,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
2000,"DqXsbPAAAAAJ,t-VqN7sAAAAJ"
2000,"-iLn_XwAAAAJ,t0Sk55AAAAAJ"
2000,"-iLn_XwAAAAJ,t0Sk55AAAAAJ"
2000,"a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2000,"a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2000,"a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2000,"T3ToasEAAAAJ,B46xY4sAAAAJ"
2000,"taqkLgoAAAAJ,dShqnssAAAAJ"
2000,"taqkLgoAAAAJ,dShqnssAAAAJ"
2000,"taqkLgoAAAAJ,dShqnssAAAAJ"
2000,"Tb0ZrYwAAAAJ,yQNhFGUAAAAJ"
2000,"iSEAH2MAAAAJ,TciP6mcAAAAJ"
2000,"-YvgZDEAAAAJ,TciP6mcAAAAJ"
2000,"iSEAH2MAAAAJ,TciP6mcAAAAJ"
2000,"tCq7Wx0AAAAJ,4VJre9IAAAAJ"
2000,"tCq7Wx0AAAAJ,4VJre9IAAAAJ"
2000,"jo4B96sAAAAJ,tfKjqhEAAAAJ"
2000,"Q-As1CEAAAAJ,tgYsFS0AAAAJ"
2000,"Q-As1CEAAAAJ,tgYsFS0AAAAJ"
2000,"vXHA_XYAAAAJ,tgYsFS0AAAAJ"
2000,"vXHA_XYAAAAJ,tgYsFS0AAAAJ"
2000,"vXHA_XYAAAAJ,tgYsFS0AAAAJ"
2000,"vXHA_XYAAAAJ,tgYsFS0AAAAJ"
2000,"cYReSuEAAAAJ,04TuVhEAAAAJ,0zrqo3B-66wC,00M1AqQAAAAJ,Tj-vav8AAAAJ,98iA_ooAAAAJ"
2000,"cYReSuEAAAAJ,04TuVhEAAAAJ,0zrqo3B-66wC,00M1AqQAAAAJ,Tj-vav8AAAAJ,98iA_ooAAAAJ"
2000,"TkayRqQAAAAJ,Q6pxNZYAAAAJ"
2000,"TkayRqQAAAAJ,Q6pxNZYAAAAJ"
2000,"TkayRqQAAAAJ,-cwEbxUAAAAJ"
2000,"tlh8i7gAAAAJ,BDYIAe4AAAAJ,RaScARwAAAAJ"
2000,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2000,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,qz6YaN4AAAAJ"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2000,"t-VqN7sAAAAJ,tpoh43QAAAAJ"
2000,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2000,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
2000,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2000,"lc0ARagAAAAJ,tu39-p8AAAAJ"
2000,"TUgQVOYAAAAJ,3UyNayMAAAAJ"
2000,"okf5bmQAAAAJ,TXb5Ym8AAAAJ"
2000,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2000,"u-2VbsUAAAAJ,wil5NhcAAAAJ"
2000,"u-2VbsUAAAAJ,wil5NhcAAAAJ"
2000,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
2000,"u7MvE5MAAAAJ,85KkItgAAAAJ"
2000,"rynvwScAAAAJ,UA3tyKwAAAAJ,l7nsfT4AAAAJ,gb8sbdcAAAAJ"
2000,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
2000,"uc8_eH0AAAAJ,hQazr50AAAAJ"
2000,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2000,"bsoRFLAAAAAJ,UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2000,"bsoRFLAAAAAJ,UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2000,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2000,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
2000,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
2000,"e9OxXgwAAAAJ,UedS9LQAAAAJ"
2000,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
2000,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
2000,"Zmvi6PMAAAAJ,uFJi3IUAAAAJ"
2000,"X08l_4IAAAAJ,K4o-D-cAAAAJ,ugFNit4AAAAJ"
2000,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2000,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2000,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2000,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2000,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2000,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2000,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2000,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2000,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
2000,"UmwJklEAAAAJ,BnxU9TEAAAAJ"
2000,"uSfaEgUAAAAJ,Un5KXJ4AAAAJ"
2000,"I_N__-QAAAAJ,UnRdQPMAAAAJ"
2000,"UNxLPX8AAAAJ,xe0eVksAAAAJ"
2000,"UNxLPX8AAAAJ,xe0eVksAAAAJ"
2000,"xdGKgtcAAAAJ,cYReSuEAAAAJ,urTiL7QAAAAJ"
2000,"urTiL7QAAAAJ,uFJi3IUAAAAJ"
2000,"uSfaEgUAAAAJ,Un5KXJ4AAAAJ"
2000,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,MlZq4XwAAAAJ"
2000,"uSfaEgUAAAAJ,8ys-38kAAAAJ,MlZq4XwAAAAJ"
2000,"O8XxkE4AAAAJ,Uttu9kkAAAAJ"
2000,"O8XxkE4AAAAJ,Uttu9kkAAAAJ"
2000,"uVBjUtAAAAAJ,6vXTtDQAAAAJ"
2000,"uVBjUtAAAAAJ,7QmEsOwAAAAJ"
2000,"uVBjUtAAAAAJ,7QmEsOwAAAAJ"
2000,"uVBjUtAAAAAJ,7QmEsOwAAAAJ"
2000,"uVBjUtAAAAAJ,7QmEsOwAAAAJ"
2000,"UvFrX04AAAAJ,-PWcE1YAAAAJ"
2000,"UVGe0gQAAAAJ,LYt_4uIAAAAJ"
2000,"UVGe0gQAAAAJ,LYt_4uIAAAAJ"
2000,"UVGe0gQAAAAJ,LYt_4uIAAAAJ"
2000,"UVuQeJIAAAAJ,IrPitBgAAAAJ"
2000,"uXUA1pgAAAAJ,yLKgqPQAAAAJ"
2000,"568MtVQAAAAJ,uy8T6BYAAAAJ"
2000,"uzDaznAAAAAJ,m4NpPpcAAAAJ"
2000,"v0tJmyYAAAAJ,M4AL53YAAAAJ"
2000,"V22Gj30AAAAJ,FmrDR68AAAAJ"
2000,"VGoSakQAAAAJ,vB96fX8AAAAJ"
2000,"VGoSakQAAAAJ,vB96fX8AAAAJ"
2000,"HaI6LesAAAAJ,vB96fX8AAAAJ"
2000,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
2000,"VBXG4CwAAAAJ,Ff6era8AAAAJ"
2000,"VBXG4CwAAAAJ,DknsgF8AAAAJ"
2000,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2000,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2000,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2000,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2000,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2000,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2000,"vIqWvgwAAAAJ,ujDhg2sAAAAJ"
2000,"vIqWvgwAAAAJ,ujDhg2sAAAAJ"
2000,"Px9wT4AAAAAJ,ViTQADcAAAAJ"
2000,"VMihW8oAAAAJ,in6eBIwAAAAJ"
2000,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
2000,"vuHsbR8AAAAJ,nwNHXf4AAAAJ"
2000,"YOVZiJkAAAAJ,vuKTnnsAAAAJ"
2000,"YOVZiJkAAAAJ,vuKTnnsAAAAJ"
2000,"YOVZiJkAAAAJ,vuKTnnsAAAAJ"
2000,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
2000,"ONloO5IAAAAJ,VuvKPiQAAAAJ"
2000,"ONloO5IAAAAJ,VuvKPiQAAAAJ"
2000,"ONloO5IAAAAJ,VuvKPiQAAAAJ"
2000,"EfuT9RoAAAAJ,vX45evgAAAAJ"
2000,"FI5-sZEAAAAJ,vX45evgAAAAJ"
2000,"gqB23VMAAAAJ,VX7d5EQAAAAJ,zX3ba1kAAAAJ,Es6jE1kAAAAJ"
2000,"9ZGqm5QAAAAJ,VX7d5EQAAAAJ,pZhZndYAAAAJ"
2000,"h6jljQQAAAAJ,VX7d5EQAAAAJ"
2000,"04TuVhEAAAAJ,VX7d5EQAAAAJ"
2000,"9ZGqm5QAAAAJ,VX7d5EQAAAAJ,pZhZndYAAAAJ"
2000,"UUAn_V8AAAAJ,vY7MdLYAAAAJ"
2000,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2000,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2000,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2000,"w5HUeWoAAAAJ,Gd39c9gAAAAJ"
2000,"otivCBQAAAAJ,w9oekBcAAAAJ"
2000,"WANIT2oAAAAJ,aNFzP50AAAAJ"
2000,"WANIT2oAAAAJ,aNFzP50AAAAJ"
2000,"WANIT2oAAAAJ,aNFzP50AAAAJ"
2000,"oM25EQkAAAAJ,watx0IAAAAAJ"
2000,"oM25EQkAAAAJ,watx0IAAAAAJ"
2000,"z6cJOmMAAAAJ,wbIMbL8AAAAJ"
2000,"wC_ntLYAAAAJ,9OukeycAAAAJ"
2000,"L82mYv8AAAAJ,WEQF9DgAAAAJ"
2000,"WH2KmRgAAAAJ,J8YyZugAAAAJ"
2000,"whhr40wAAAAJ,cmHtVjAAAAAJ"
2000,"bcCYp-0AAAAJ,Why1TLIAAAAJ"
2000,"Z6nLCukAAAAJ,wJ4NywgAAAAJ"
2000,"7kDEN7kAAAAJ,wjPrcoUAAAAJ"
2000,"7kDEN7kAAAAJ,wjPrcoUAAAAJ"
2000,"JOkym8oAAAAJ,WKfXwHkAAAAJ"
2000,"bfoVtzwAAAAJ,WLlk2q4AAAAJ"
2000,"bfoVtzwAAAAJ,WLlk2q4AAAAJ"
2000,"WlpF5a0AAAAJ,nwNHXf4AAAAJ"
2000,"mGxYfZUAAAAJ,WLvuu74AAAAJ"
2000,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
2000,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
2000,"wUArfPgAAAAJ,0irVeiQAAAAJ"
2000,"WUb-KZ0AAAAJ,YxGHbuMAAAAJ"
2000,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
2000,"0fq5QeIAAAAJ,wwkGLrcAAAAJ"
2000,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2000,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2000,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2000,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2000,"pJ28HA0AAAAJ,yi9qu1cAAAAJ,WxQyOYQAAAAJ"
2000,"nbpafUkAAAAJ,WxQyOYQAAAAJ,8ys-38kAAAAJ"
2000,"wyCIJfQAAAAJ,QYqwwwcAAAAJ"
2000,"wyCIJfQAAAAJ,QYqwwwcAAAAJ"
2000,"wyCIJfQAAAAJ,QYqwwwcAAAAJ"
2000,"WYctQAQAAAAJ,zqPtcskAAAAJ"
2000,"WYcYBMwAAAAJ,Gs5F2jYAAAAJ"
2000,"WZUJGbsAAAAJ,S02AuR4AAAAJ"
2000,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2000,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2000,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2000,"X08l_4IAAAAJ,K4o-D-cAAAAJ,ugFNit4AAAAJ"
2000,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2000,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2000,"X1sH8R0AAAAJ,B4xRvYkAAAAJ"
2000,"kiQQEhMAAAAJ,X1sH8R0AAAAJ"
2000,"wkC9xHMAAAAJ,x9kzObUAAAAJ"
2000,"wkC9xHMAAAAJ,x9kzObUAAAAJ"
2000,"wkC9xHMAAAAJ,x9kzObUAAAAJ"
2000,"wkC9xHMAAAAJ,x9kzObUAAAAJ"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2000,"XcaEg-cAAAAJ,qz6YaN4AAAAJ"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,qz6YaN4AAAAJ"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2000,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2000,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2000,"xdGKgtcAAAAJ,uFJi3IUAAAAJ,yxUduqMAAAAJ"
2000,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2000,"xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2000,"UNxLPX8AAAAJ,xe0eVksAAAAJ"
2000,"xe0eVksAAAAJ,pdpOwtkAAAAJ"
2000,"xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2000,"xe0eVksAAAAJ,pdpOwtkAAAAJ"
2000,"xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2000,"UNxLPX8AAAAJ,xe0eVksAAAAJ"
2000,"QH90248AAAAJ,xe0eVksAAAAJ"
2000,"xfsIVmoAAAAJ,Qd1nLUYAAAAJ"
2000,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
2000,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
2000,"6P4bGWAAAAAJ,YrihYtsAAAAJ,XjeIqxYAAAAJ"
2000,"xlfT8vcAAAAJ,XG6aM5EAAAAJ"
2000,"l7nsfT4AAAAJ,XM97iScAAAAJ"
2000,"rynvwScAAAAJ,UA3tyKwAAAAJ,l7nsfT4AAAAJ,gb8sbdcAAAAJ,XM97iScAAAAJ,qr8Vo9IAAAAJ"
2000,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2000,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ"
2000,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2000,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ"
2000,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2000,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
2000,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
2000,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
2000,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
2000,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
2000,"XZkvOTEAAAAJ,hDLBEhkAAAAJ"
2000,"XZkvOTEAAAAJ,hDLBEhkAAAAJ"
2000,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
2000,"qCVy9hgAAAAJ,Y063_CIAAAAJ,F4tTgLQAAAAJ"
2000,"jDm73CQAAAAJ,y2fSlecAAAAJ"
2000,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ"
2000,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ"
2000,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2000,"y768HUkAAAAJ,QRrrUU0AAAAJ"
2000,"y768HUkAAAAJ,QRrrUU0AAAAJ"
2000,"6c5cf1wAAAAJ,Yc2L0NUAAAAJ"
2000,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
2000,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
2000,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
2000,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
2000,"DzHPx8IAAAAJ,YeDriCsAAAAJ"
2000,"YGDOoXAAAAAJ,6enh82kAAAAJ"
2000,"pJ28HA0AAAAJ,yi9qu1cAAAAJ"
2000,"yILa1y0AAAAJ,MnfzuPYAAAAJ"
2000,"yILa1y0AAAAJ,MnfzuPYAAAAJ"
2000,"yILa1y0AAAAJ,8ys-38kAAAAJ"
2000,"YIwiAAsAAAAJ,DI8bU-0AAAAJ"
2000,"YIwiAAsAAAAJ,KICA5DoAAAAJ"
2000,"YIwiAAsAAAAJ,KICA5DoAAAAJ"
2000,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
2000,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
2000,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
2000,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
2000,"yKHrbV4AAAAJ,BnxU9TEAAAAJ"
2000,"YLCXL-kAAAAJ,AmaB9c4AAAAJ"
2000,"YLCXL-kAAAAJ,AmaB9c4AAAAJ"
2000,"YLCXL-kAAAAJ,AmaB9c4AAAAJ"
2000,"YmpyLbEAAAAJ,K2oAEEkAAAAJ"
2000,"YmpyLbEAAAAJ,gM6KdmUAAAAJ"
2000,"YmpyLbEAAAAJ,gM6KdmUAAAAJ"
2000,"YmpyLbEAAAAJ,gM6KdmUAAAAJ"
2000,"YmpyLbEAAAAJ,gM6KdmUAAAAJ"
2000,"9ZGqm5QAAAAJ,ymwKqZsAAAAJ"
