"year","coauthor_codes"
2011,"cYReSuEAAAAJ,XrIr0nYAAAAJ,t_DFZvgAAAAJ"
2011,"cYReSuEAAAAJ,KzmHyt8AAAAJ,-DfTtxgAAAAJ,XrIr0nYAAAAJ"
2011,"-IMW-w0AAAAJ,TsVU8EcAAAAJ,CZyWk8kAAAAJ"
2011,"CZyWk8kAAAAJ,n0uRPLgAAAAJ"
2011,"Tnvl5EcAAAAJ,c_hM9mAAAAAJ,PySbfcEAAAAJ"
2011,"c_hM9mAAAAAJ,PySbfcEAAAAJ"
2011,"c_hM9mAAAAAJ,PySbfcEAAAAJ"
2011,"zGSP_osAAAAJ,D0lL1r0AAAAJ"
2011,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ,TQgOjK0AAAAJ"
2011,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2011,"D0lL1r0AAAAJ,XZV2eogAAAAJ"
2011,"d1Jk5ecAAAAJ,65eUCyIAAAAJ"
2011,"d1Jk5ecAAAAJ,dJlucB8AAAAJ"
2011,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2011,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2011,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2011,"4O-rMYEAAAAJ,d1KEK84AAAAJ"
2011,"4O-rMYEAAAAJ,d1KEK84AAAAJ"
2011,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2011,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2011,"07ds-DAAAAAJ,xYfYnG4AAAAJ,D2K-ADYAAAAJ"
2011,"D3aAA1wAAAAJ,sUo8vqYAAAAJ"
2011,"D3aAA1wAAAAJ,sUo8vqYAAAAJ"
2011,"D3JAXKsAAAAJ,lh527_4AAAAJ"
2011,"KxmUmKkAAAAJ,D3JAXKsAAAAJ"
2011,"D6fk8zcAAAAJ,NOi4NtYAAAAJ"
2011,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2011,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2011,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2011,"-aQaHIoAAAAJ,D9trGPkAAAAJ"
2011,"Da-s1FQAAAAJ,TciP6mcAAAAJ"
2011,"Da-s1FQAAAAJ,TciP6mcAAAAJ"
2011,"DaDmjMMAAAAJ,sxjynOsAAAAJ"
2011,"DaDmjMMAAAAJ,sxjynOsAAAAJ"
2011,"DaDmjMMAAAAJ,sxjynOsAAAAJ"
2011,"DaGZRjAAAAAJ,5CH2x_YAAAAJ"
2011,"Db4BCX8AAAAJ,wCxzFrMAAAAJ"
2011,"Bwtxxf8AAAAJ,im5aMngAAAAJ,vthMwawAAAAJ,Db4BCX8AAAAJ,q0MzO6cAAAAJ,ORr4XJYAAAAJ,s_YDrrgAAAAJ,wCxzFrMAAAAJ"
2011,"Db4BCX8AAAAJ,llo3F3QAAAAJ"
2011,"DbZWZr8AAAAJ,q_n7d6EAAAAJ"
2011,"DbZWZr8AAAAJ,q_n7d6EAAAAJ"
2011,"DbZWZr8AAAAJ,q_n7d6EAAAAJ"
2011,"dCWcLaUAAAAJ,QgGaAdsAAAAJ"
2011,"dCWcLaUAAAAJ,_vdf32oAAAAJ"
2011,"dCWcLaUAAAAJ,QgGaAdsAAAAJ"
2011,"DD6_7kwAAAAJ,NMKiMdMAAAAJ"
2011,"DdNAgNwAAAAJ,HKGYvu4AAAAJ"
2011,"MoFbcc0AAAAJ,A-4JUL4AAAAJ,DdNAgNwAAAAJ,kIUqgbcAAAAJ"
2011,"DdNAgNwAAAAJ,HKGYvu4AAAAJ"
2011,"DFk64hIAAAAJ,GIle-VwAAAAJ,IzhtPq4AAAAJ"
2011,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2011,"DFqp8NkAAAAJ,e-c3R8QAAAAJ,ZIExHooAAAAJ"
2011,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2011,"D_JpQnAAAAAJ,dgBh0UMAAAAJ"
2011,"DI23xwMAAAAJ,M7cOMT4AAAAJ"
2011,"mHwonDEAAAAJ,DI23xwMAAAAJ"
2011,"DI23xwMAAAAJ,WnJPVDMAAAAJ"
2011,"usw1MV0AAAAJ,DI23xwMAAAAJ"
2011,"DI23xwMAAAAJ,M7cOMT4AAAAJ"
2011,"mHwonDEAAAAJ,DI23xwMAAAAJ,HUDkqSoAAAAJ"
2011,"DI23xwMAAAAJ,M7cOMT4AAAAJ"
2011,"DI23xwMAAAAJ,M7cOMT4AAAAJ"
2011,"LWj8mwwAAAAJ,DI23xwMAAAAJ"
2011,"tXhqJv0AAAAJ,DI8bU-0AAAAJ"
2011,"-cwEbxUAAAAJ,Dj3gptkAAAAJ"
2011,"FfSp-toAAAAJ,Dj3gptkAAAAJ"
2011,"Dj3gptkAAAAJ,uSfaEgUAAAAJ,3ifikJ0AAAAJ"
2011,"Dj3gptkAAAAJ,w90wOucAAAAJ"
2011,"_YenRskAAAAJ,dj4EiqsAAAAJ,C1c54H4AAAAJ"
2011,"206DEM0AAAAJ,dj4EiqsAAAAJ"
2011,"MdORQMcAAAAJ,dj4EiqsAAAAJ"
2011,"DJ6--hMAAAAJ,uy1OB3YAAAAJ"
2011,"nst5fHgAAAAJ,DJ6--hMAAAAJ,w_HJY2MAAAAJ"
2011,"DJ6--hMAAAAJ,06hgT8gAAAAJ"
2011,"DJ6--hMAAAAJ,uy1OB3YAAAAJ"
2011,"DJ6--hMAAAAJ,a1ngrCIAAAAJ"
2011,"DJ6--hMAAAAJ,uy1OB3YAAAAJ"
2011,"d1Jk5ecAAAAJ,dJlucB8AAAAJ"
2011,"DKfEcuEAAAAJ,WE8H3b8AAAAJ"
2011,"DKfEcuEAAAAJ,WE8H3b8AAAAJ"
2011,"DKfEcuEAAAAJ,WE8H3b8AAAAJ"
2011,"v-rklEMAAAAJ,DKfEcuEAAAAJ"
2011,"UGrnqBUAAAAJ,DknsgF8AAAAJ"
2011,"JJ9AvbAAAAAJ,DknsgF8AAAAJ"
2011,"JJ9AvbAAAAAJ,DknsgF8AAAAJ"
2011,"H3wb878AAAAJ,DKuq2fIAAAAJ"
2011,"6VNQ_IkAAAAJ,DLuOkToAAAAJ"
2011,"J8YyZugAAAAJ,dlV-qnUAAAAJ"
2011,"-DfTtxgAAAAJ,DlWkhUkAAAAJ"
2011,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2011,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2011,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2011,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2011,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2011,"Qa_TAw4AAAAJ,DnnCWN0AAAAJ,okf5bmQAAAAJ"
2011,"DnnCWN0AAAAJ,okf5bmQAAAAJ"
2011,"DnnCWN0AAAAJ,VFQRIOwAAAAJ"
2011,"DknsgF8AAAAJ,Dn_qYK8AAAAJ"
2011,"OMVTRscAAAAJ,Dn_qYK8AAAAJ"
2011,"DknsgF8AAAAJ,Dn_qYK8AAAAJ"
2011,"s18-KHUAAAAJ,35uGc_MAAAAJ,doh5By4AAAAJ,DhhH9J4AAAAJ"
2011,"s18-KHUAAAAJ,doh5By4AAAAJ,DhhH9J4AAAAJ"
2011,"DpLFv4gAAAAJ,tEk4qo8AAAAJ"
2011,"DpLFv4gAAAAJ,gM2WW9UAAAAJ"
2011,"DpLFv4gAAAAJ,gM2WW9UAAAAJ"
2011,"DpLFv4gAAAAJ,Xl4E0CsAAAAJ"
2011,"DpLFv4gAAAAJ,VX7d5EQAAAAJ"
2011,"DpLFv4gAAAAJ,gM2WW9UAAAAJ"
2011,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2011,"_pPy-pAAAAAJ,DQaARsgAAAAJ"
2011,"uZ9G85sAAAAJ,6VNQ_IkAAAAJ,dqVEA2sAAAAJ"
2011,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2011,"Y9Jw4lcAAAAJ,8acGhSYAAAAJ,DS6rCasAAAAJ,zoBZ_FMAAAAJ"
2011,"dShqnssAAAAJ,fqsgCbAAAAAJ"
2011,"DSiNzkIAAAAJ,ImpbxLsAAAAJ"
2011,"vIqWvgwAAAAJ,DSLquxEAAAAJ"
2011,"DsR4PucAAAAJ,H4rKFc8AAAAJ"
2011,"DsR4PucAAAAJ,H4rKFc8AAAAJ"
2011,"DsR4PucAAAAJ,H4rKFc8AAAAJ"
2011,"DUaLtscAAAAJ,NdNSXFkAAAAJ"
2011,"dufShEsAAAAJ,0fq5QeIAAAAJ"
2011,"dufShEsAAAAJ,0fq5QeIAAAAJ"
2011,"dufShEsAAAAJ,0fq5QeIAAAAJ"
2011,"DulpV-cAAAAJ,6Ff2c8wAAAAJ"
2011,"fOznM_YAAAAJ,dvl7hJEAAAAJ"
2011,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2011,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2011,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2011,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2011,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2011,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2011,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2011,"dywFuRMAAAAJ,BaI7l8QAAAAJ"
2011,"yxUduqMAAAAJ,Dzh5C9EAAAAJ"
2011,"rcs6IKwAAAAJ,DzHPx8IAAAAJ,sUVeH-4AAAAJ,w9oekBcAAAAJ"
2011,"RJwCyF0AAAAJ,DzHPx8IAAAAJ"
2011,"KxmUmKkAAAAJ,DzHPx8IAAAAJ"
2011,"d_rxnzAAAAAJ,55B-xqUAAAAJ"
2011,"d_rxnzAAAAAJ,55B-xqUAAAAJ"
2011,"d_rxnzAAAAAJ,55B-xqUAAAAJ"
2011,"d_rxnzAAAAAJ,55B-xqUAAAAJ"
2011,"d_rxnzAAAAAJ,jIp_uw0AAAAJ,0irVeiQAAAAJ"
2011,"d_rxnzAAAAAJ,xYfYnG4AAAAJ,55B-xqUAAAAJ"
2011,"d_rxnzAAAAAJ,cLb-v7gAAAAJ"
2011,"zkhHirIAAAAJ,e-c3R8QAAAAJ"
2011,"2vQRGrYAAAAJ,zkhHirIAAAAJ,e-c3R8QAAAAJ,a1ngrCIAAAAJ"
2011,"2vQRGrYAAAAJ,zkhHirIAAAAJ,e-c3R8QAAAAJ,a1ngrCIAAAAJ"
2011,"zkhHirIAAAAJ,e-c3R8QAAAAJ"
2011,"2vQRGrYAAAAJ,zkhHirIAAAAJ,e-c3R8QAAAAJ"
2011,"DFqp8NkAAAAJ,e-c3R8QAAAAJ"
2011,"2vQRGrYAAAAJ,X53rkecAAAAJ,e-c3R8QAAAAJ,a1ngrCIAAAAJ"
2011,"2vQRGrYAAAAJ,X53rkecAAAAJ,e-c3R8QAAAAJ,a1ngrCIAAAAJ"
2011,"H4rKFc8AAAAJ,e-c3R8QAAAAJ"
2011,"LgL2HpkAAAAJ,e-c3R8QAAAAJ"
2011,"2vQRGrYAAAAJ,X53rkecAAAAJ,e-c3R8QAAAAJ,a1ngrCIAAAAJ"
2011,"E0NwK2AAAAAJ,EhRzLhQAAAAJ"
2011,"pT8-2f0AAAAJ,q5GIWC0AAAAJ,E0NwK2AAAAAJ,_JhgbioAAAAJ,EhRzLhQAAAAJ,s_YDrrgAAAAJ"
2011,"E1cp_aYAAAAJ,7XjL07wAAAAJ,KvfFlIMAAAAJ,CTXoO1AAAAAJ"
2011,"XM97iScAAAAJ,e1MZuKIAAAAJ"
2011,"e1MZuKIAAAAJ,Hyhp_zUAAAAJ"
2011,"uBPAOrcAAAAJ,E2RYCMQAAAAJ"
2011,"uBPAOrcAAAAJ,E2RYCMQAAAAJ"
2011,"E2RYCMQAAAAJ,Nd4kKIkAAAAJ"
2011,"Wj4ZBFIAAAAJ,e4I7ihkAAAAJ"
2011,"Wj4ZBFIAAAAJ,e4I7ihkAAAAJ"
2011,"Wj4ZBFIAAAAJ,e4I7ihkAAAAJ"
2011,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2011,"e4JfTgsAAAAJ,WnJPVDMAAAAJ"
2011,"e4JfTgsAAAAJ,wBwrU9kAAAAJ"
2011,"E6GRsP4AAAAJ,p7jDy6QAAAAJ"
2011,"E6GRsP4AAAAJ,5NAFTkAAAAAJ"
2011,"4Tnj6PcAAAAJ,G2EJz5kAAAAJ,e7V7-gEAAAAJ"
2011,"1X-MOE8AAAAJ,e7V7-gEAAAAJ"
2011,"e7VI_HcAAAAJ,2i_mta4AAAAJ"
2011,"e8aRmAsAAAAJ,eEYPTKUAAAAJ"
2011,"LXVfPc8AAAAJ,e8aRmAsAAAAJ"
2011,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2011,"3qPiYJoAAAAJ,e8aRmAsAAAAJ"
2011,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2011,"e8aRmAsAAAAJ,eEYPTKUAAAAJ"
2011,"e8aRmAsAAAAJ,ZzNrbIUAAAAJ"
2011,"whhr40wAAAAJ,EBnjjY8AAAAJ,t6XVnH8AAAAJ,cmHtVjAAAAAJ,05UuCNQAAAAJ"
2011,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2011,"0oj4N0sAAAAJ,eCnWWmYAAAAJ"
2011,"r42-hFIAAAAJ,eCv3gnMAAAAJ"
2011,"edQgLXcAAAAJ,YOVZiJkAAAAJ"
2011,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2011,"edQgLXcAAAAJ,YOVZiJkAAAAJ"
2011,"edQgLXcAAAAJ,YOVZiJkAAAAJ"
2011,"edQgLXcAAAAJ,YOVZiJkAAAAJ"
2011,"edQgLXcAAAAJ,YOVZiJkAAAAJ"
2011,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2011,"edQgLXcAAAAJ,YOVZiJkAAAAJ"
2011,"8rttV7kAAAAJ,edQgLXcAAAAJ"
2011,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2011,"s18-KHUAAAAJ,EeGvHIoAAAAJ"
2011,"Avus2kcAAAAJ,kdv2ajAAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2011,"Avus2kcAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2011,"e8aRmAsAAAAJ,eEYPTKUAAAAJ"
2011,"e8aRmAsAAAAJ,eEYPTKUAAAAJ"
2011,"X0XWAGkAAAAJ,EFCJtEwAAAAJ"
2011,"X0XWAGkAAAAJ,EFCJtEwAAAAJ"
2011,"EFCJtEwAAAAJ,a8jIPIkAAAAJ"
2011,"X0XWAGkAAAAJ,EFCJtEwAAAAJ"
2011,"Bj5YOnYAAAAJ,EfuT9RoAAAAJ"
2011,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2011,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2011,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2011,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2011,"EfuT9RoAAAAJ,uc8_eH0AAAAJ,Qc_4yiYAAAAJ"
2011,"PN-rzYUAAAAJ,EFVX84sAAAAJ"
2011,"eFyzZ8wAAAAJ,QBELV48AAAAJ"
2011,"EGnp1r8AAAAJ,iRaegw8AAAAJ"
2011,"EGnp1r8AAAAJ,iRaegw8AAAAJ"
2011,"pT8-2f0AAAAJ,q5GIWC0AAAAJ,E0NwK2AAAAAJ,_JhgbioAAAAJ,EhRzLhQAAAAJ,s_YDrrgAAAAJ"
2011,"E0NwK2AAAAAJ,EhRzLhQAAAAJ"
2011,"Zy1b3UAAAAAJ,EhRzLhQAAAAJ"
2011,"eIYoeT4AAAAJ,V8RKLEsAAAAJ"
2011,"ejoWKqsAAAAJ,s6XjtCMAAAAJ"
2011,"GM40vTUAAAAJ,ejR8Xx0AAAAJ"
2011,"8rhw83wAAAAJ,eLll3xoAAAAJ"
2011,"xPGhKkoAAAAJ,EmD8988AAAAJ,NzQu5SwAAAAJ"
2011,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2011,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2011,"EnCwNycAAAAJ,OG2QONwAAAAJ,MYqlcPgAAAAJ"
2011,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2011,"enSDeE8AAAAJ,1Aa3qxIAAAAJ"
2011,"enSDeE8AAAAJ,8-GYxFAAAAAJ"
2011,"enSDeE8AAAAJ,8-GYxFAAAAAJ"
2011,"5CH2x_YAAAAJ,ENTGDS8AAAAJ,IyjGlJ8AAAAJ"
2011,"eoRn6NkAAAAJ,MZKvGjYAAAAJ"
2011,"XYy_Nm4AAAAJ,ePiPQ2cAAAAJ"
2011,"XYy_Nm4AAAAJ,ePiPQ2cAAAAJ,yxUduqMAAAAJ"
2011,"ePiPQ2cAAAAJ,2oy3OXYAAAAJ"
2011,"ePiPQ2cAAAAJ,2oy3OXYAAAAJ"
2011,"XYy_Nm4AAAAJ,ePiPQ2cAAAAJ,yxUduqMAAAAJ"
2011,"qa9dTwkAAAAJ,eq4egiwAAAAJ"
2011,"eQ8KEHoAAAAJ,lRTRxSIAAAAJ"
2011,"XoMpU7gAAAAJ,lsYXBx8AAAAJ,eQ8KEHoAAAAJ"
2011,"L3KXa3cAAAAJ,eQ8KEHoAAAAJ"
2011,"EqetexsAAAAJ,ORr4XJYAAAAJ"
2011,"EqetexsAAAAJ,KltleWgAAAAJ"
2011,"EqetexsAAAAJ,J8YyZugAAAAJ"
2011,"Bwtxxf8AAAAJ,im5aMngAAAAJ,EqetexsAAAAJ,vthMwawAAAAJ,Db4BCX8AAAAJ,q0MzO6cAAAAJ,ORr4XJYAAAAJ,s_YDrrgAAAAJ,wCxzFrMAAAAJ"
2011,"EqetexsAAAAJ,ORr4XJYAAAAJ"
2011,"Es-YRKMAAAAJ,pSqVgOkAAAAJ"
2011,"t5KSayQAAAAJ,Es6jE1kAAAAJ"
2011,"zX3ba1kAAAAJ,t5KSayQAAAAJ,Es6jE1kAAAAJ"
2011,"JEApEv4AAAAJ,eslOPdYAAAAJ,8vJp_zIAAAAJ"
2011,"mAbA6EoAAAAJ,CtxI-i0AAAAJ,esPRxUoAAAAJ"
2011,"0fq5QeIAAAAJ,eSYDGdsAAAAJ"
2011,"x8Cp75oAAAAJ,hZxtGocAAAAJ,EvWHHJMAAAAJ,p2Kq0Q4AAAAJ"
2011,"Xs180T0AAAAJ,ujqhdv8AAAAJ,AANigvoAAAAJ,EwnzYGUAAAAJ,-DfTtxgAAAAJ,SxYY-kYAAAAJ,5C4hZEgAAAAJ"
2011,"mAbA6EoAAAAJ,ujqhdv8AAAAJ,EwnzYGUAAAAJ"
2011,"Xs180T0AAAAJ,ujqhdv8AAAAJ,EwnzYGUAAAAJ,vtRygXoAAAAJ"
2011,"ujqhdv8AAAAJ,EwnzYGUAAAAJ"
2011,"ujqhdv8AAAAJ,EwnzYGUAAAAJ"
2011,"ujqhdv8AAAAJ,EwnzYGUAAAAJ"
2011,"ujqhdv8AAAAJ,EwnzYGUAAAAJ"
2011,"ex9BQiIAAAAJ,vhP-tlcAAAAJ"
2011,"ex9BQiIAAAAJ,uczqEdUAAAAJ"
2011,"Pjjq5SQAAAAJ,ExEEjcQAAAAJ"
2011,"G6kA1CMAAAAJ,eXKdSu0AAAAJ"
2011,"uSfaEgUAAAAJ,y2pH4jcAAAAJ,eXKdSu0AAAAJ"
2011,"ExyBO8AAAAAJ,lZSTLr0AAAAJ"
2011,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2011,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2011,"ExyBO8AAAAAJ,lZSTLr0AAAAJ,eytkhI0AAAAJ"
2011,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2011,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2011,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2011,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2011,"CQ_6m_oAAAAJ,EyUdMn0AAAAJ"
2011,"CQ_6m_oAAAAJ,EyUdMn0AAAAJ"
2011,"eZr-ai0AAAAJ,0Qr2IGwAAAAJ"
2011,"eZr-ai0AAAAJ,0Qr2IGwAAAAJ"
2011,"juUEPSAAAAAJ,eZr-ai0AAAAJ,0Qr2IGwAAAAJ"
2011,"iDMvmEYAAAAJ,eZr-ai0AAAAJ,0Qr2IGwAAAAJ"
2011,"eZr-ai0AAAAJ,0Qr2IGwAAAAJ"
2011,"iDMvmEYAAAAJ,eZr-ai0AAAAJ,0Qr2IGwAAAAJ"
2011,"hma0WFAAAAAJ,eZr-ai0AAAAJ,0Qr2IGwAAAAJ"
2011,"OUS_bT8AAAAJ,ezVN9NUAAAAJ"
2011,"f-Ix2REAAAAJ,4A2BqsMAAAAJ"
2011,"f-Ix2REAAAAJ,t55vceMAAAAJ"
2011,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2011,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2011,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2011,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2011,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2011,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2011,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2011,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2011,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2011,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2011,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2011,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2011,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2011,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2011,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ"
2011,"F0vOTLQAAAAJ,ouLKf2YAAAAJ"
2011,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2011,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2011,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2011,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2011,"f5CUbRIAAAAJ,1fEZ_osAAAAJ"
2011,"6JEDxqcAAAAJ,f5CUbRIAAAAJ"
2011,"6JEDxqcAAAAJ,f5CUbRIAAAAJ"
2011,"f5CUbRIAAAAJ,1fEZ_osAAAAJ"
2011,"f6JF7BkAAAAJ,bdUpOTQAAAAJ"
2011,"HHd7uewAAAAJ,f8FjAtMAAAAJ"
2011,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2011,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
2011,"8ZpV-lkAAAAJ,FaGbxW0AAAAJ,x_7xA0UAAAAJ"
2011,"FaGbxW0AAAAJ,g6noKX0AAAAJ"
2011,"8ZpV-lkAAAAJ,FaGbxW0AAAAJ"
2011,"FaGbxW0AAAAJ,x_7xA0UAAAAJ"
2011,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2011,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2011,"G7D5O-0AAAAJ,fAw_t5EAAAAJ"
2011,"fAw_t5EAAAAJ,WV7XovQAAAAJ"
2011,"fAw_t5EAAAAJ,NByrsK0AAAAJ"
2011,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2011,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2011,"FaY_RgsAAAAJ,mNuzGVcAAAAJ"
2011,"fDdcWBEAAAAJ,Y063_CIAAAAJ"
2011,"fDdcWBEAAAAJ,Y063_CIAAAAJ"
2011,"FDu4ciwAAAAJ,yQNhFGUAAAAJ"
2011,"FDu4ciwAAAAJ,YRPveMcAAAAJ,x_7xA0UAAAAJ"
2011,"fe5GDukAAAAJ,h_BrebAAAAAJ"
2011,"fEBBMXMAAAAJ,WKcmjR8AAAAJ"
2011,"fEBBMXMAAAAJ,xXBPAdQAAAAJ"
2011,"FEBziZ0AAAAJ,tt1oyyEAAAAJ"
2011,"Ff6era8AAAAJ,IeqjwlIAAAAJ"
2011,"Ff6era8AAAAJ,IeqjwlIAAAAJ"
2011,"Ff6era8AAAAJ,IeqjwlIAAAAJ"
2011,"Ff6era8AAAAJ,IeqjwlIAAAAJ"
2011,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2011,"ffdt7gMAAAAJ,wJ4NywgAAAAJ"
2011,"ffdt7gMAAAAJ,yLQF4mkAAAAJ"
2011,"ffdt7gMAAAAJ,Uph176YAAAAJ"
2011,"ffdt7gMAAAAJ,wJ4NywgAAAAJ"
2011,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2011,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2011,"7gEOGwcAAAAJ,fGahbL0AAAAJ"
2011,"fGcKnpIAAAAJ,zGSP_osAAAAJ"
2011,"FjV70BwAAAAJ,blFs68UAAAAJ"
2011,"FjV70BwAAAAJ,0VzUxIcAAAAJ"
2011,"fJY0snwAAAAJ,TT_duF0AAAAJ"
2011,"fJY0snwAAAAJ,TT_duF0AAAAJ"
2011,"fk5mG1wAAAAJ,OZMQ0J0AAAAJ"
2011,"fk5mG1wAAAAJ,2HR9-igAAAAJ"
2011,"fk5mG1wAAAAJ,2HR9-igAAAAJ"
2011,"FKbHXRUAAAAJ,Vc58tYYAAAAJ,hgOSI1EAAAAJ"
2011,"QH90248AAAAJ,fKESO6sAAAAJ"
2011,"QH90248AAAAJ,fKESO6sAAAAJ"
2011,"fkGi-JMAAAAJ,VdBfGdoAAAAJ"
2011,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2011,"DSiNzkIAAAAJ,fmSHtE8AAAAJ"
2011,"Fn5PadcAAAAJ,KWiJaj8AAAAJ"
2011,"Fn5PadcAAAAJ,hc9PP9gAAAAJ,KWiJaj8AAAAJ"
2011,"Fn5PadcAAAAJ,hc9PP9gAAAAJ,KWiJaj8AAAAJ"
2011,"Fn5PadcAAAAJ,Q-As1CEAAAAJ,hc9PP9gAAAAJ,KWiJaj8AAAAJ"
2011,"Fn5PadcAAAAJ,hc9PP9gAAAAJ,KWiJaj8AAAAJ"
2011,"Fn5PadcAAAAJ,KWiJaj8AAAAJ"
2011,"Fn5PadcAAAAJ,hc9PP9gAAAAJ"
2011,"fnE2dSoAAAAJ,vhP-tlcAAAAJ"
2011,"cgBKv78AAAAJ,FnOFeqkAAAAJ"
2011,"jGboazkAAAAJ,_SI7HeAAAAAJ,fNX1mOIAAAAJ,WKcmjR8AAAAJ"
2011,"FNXlCHUAAAAJ,0cy3s0AAAAAJ"
2011,"FNXlCHUAAAAJ,0cy3s0AAAAAJ"
2011,"FNXlCHUAAAAJ,0cy3s0AAAAAJ"
2011,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2011,"TsVU8EcAAAAJ,tmuBOhwAAAAJ,FODlT4sAAAAJ"
2011,"VP4egzMAAAAJ,FODlT4sAAAAJ"
2011,"VP4egzMAAAAJ,FODlT4sAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"wKoaJ-4AAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
