"year","coauthor_codes"
2007,"XZkvOTEAAAAJ,hDLBEhkAAAAJ"
2007,"HF2G3LAAAAAJ,2wJaIkEAAAAJ"
2007,"8rttV7kAAAAJ,Hft_8cgAAAAJ"
2007,"8rttV7kAAAAJ,Hft_8cgAAAAJ"
2007,"8rttV7kAAAAJ,Hft_8cgAAAAJ"
2007,"8rttV7kAAAAJ,Hft_8cgAAAAJ"
2007,"8rttV7kAAAAJ,Hft_8cgAAAAJ"
2007,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2007,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2007,"hgUGouQAAAAJ,pNKH6b8AAAAJ"
2007,"OOLe2TIAAAAJ,hgUGouQAAAAJ"
2007,"hgUGouQAAAAJ,4q6YakgAAAAJ"
2007,"OOLe2TIAAAAJ,hgUGouQAAAAJ"
2007,"hgUGouQAAAAJ,4q6YakgAAAAJ,98iA_ooAAAAJ"
2007,"OOLe2TIAAAAJ,hgUGouQAAAAJ"
2007,"hgUGouQAAAAJ,98iA_ooAAAAJ"
2007,"Lk38PP0AAAAJ,Hh7K_xMAAAAJ"
2007,"DUaLtscAAAAJ,Hh7K_xMAAAAJ"
2007,"Jd6nw80AAAAJ,HHialjcAAAAJ"
2007,"Jd6nw80AAAAJ,HHialjcAAAAJ"
2007,"hHKC6FEAAAAJ,vSjk9e8AAAAJ"
2007,"HHn7118AAAAJ,D2K-ADYAAAAJ"
2007,"I_N__-QAAAAJ,hI4XguUAAAAJ"
2007,"-DfTtxgAAAAJ,HiqW7EoAAAAJ"
2007,"X-jrgkEAAAAJ,hiWagvQAAAAJ"
2007,"HJ2DgisAAAAJ,FUJJ66cAAAAJ"
2007,"_8DDVkAAAAAJ,hjYT3JYAAAAJ"
2007,"_8DDVkAAAAAJ,hjYT3JYAAAAJ"
2007,"BMydCgcAAAAJ,hjYT3JYAAAAJ"
2007,"HkB_Gz0AAAAJ,Q6pxNZYAAAAJ"
2007,"HkB_Gz0AAAAJ,Q6pxNZYAAAAJ"
2007,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2007,"BMydCgcAAAAJ,HKGYvu4AAAAJ"
2007,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2007,"PH4mytYAAAAJ,HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2007,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2007,"DdNAgNwAAAAJ,HKGYvu4AAAAJ,6YU6_QoAAAAJ"
2007,"rFf-AooAAAAJ,hKTEh5oAAAAJ"
2007,"HlPjq-YAAAAJ,B5NDW0EAAAAJ"
2007,"HLRZ3oAAAAAJ,A7Kis4kAAAAJ"
2007,"hma0WFAAAAAJ,6YU6_QoAAAAJ"
2007,"hma0WFAAAAAJ,6YU6_QoAAAAJ"
2007,"ydA8Q5AAAAAJ,hma0WFAAAAAJ"
2007,"uZ9G85sAAAAJ,hmy9MpkAAAAJ"
2007,"vHP8ugIAAAAJ,UMbfxUAAAAAJ,HnD2xxIAAAAJ"
2007,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2007,"fGcKnpIAAAAJ,Hq28JM0AAAAJ"
2007,"hQazr50AAAAJ,PXbu1wIAAAAJ"
2007,"hQazr50AAAAJ,vX45evgAAAAJ"
2007,"WfGLzyAAAAAJ,hQazr50AAAAJ"
2007,"VizsSmEAAAAJ,hqTu-QcAAAAJ"
2007,"VFQRIOwAAAAJ,hqTu-QcAAAAJ"
2007,"nvR1mBgAAAAJ,hqTu-QcAAAAJ"
2007,"yILa1y0AAAAJ,hqTu-QcAAAAJ"
2007,"xYfYnG4AAAAJ,hRggMmIAAAAJ"
2007,"xYfYnG4AAAAJ,hRggMmIAAAAJ"
2007,"xYfYnG4AAAAJ,hRggMmIAAAAJ"
2007,"ikn-xhYAAAAJ,HriWXcEAAAAJ,Es6jE1kAAAAJ"
2007,"2kkddh0AAAAJ,HriWXcEAAAAJ"
2007,"im5aMngAAAAJ,1somGYUAAAAJ,HRSDO6IAAAAJ"
2007,"thiYWA4AAAAJ,hS9gtcwAAAAJ"
2007,"HTbZCZ4AAAAJ,v6Du4CEAAAAJ"
2007,"HTbZCZ4AAAAJ,2oSSsLYAAAAJ"
2007,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2007,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2007,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2007,"BMSO3yEAAAAJ,HVtSJJsAAAAJ"
2007,"hVUzp6EAAAAJ,bqlarqIAAAAJ"
2007,"_JhgbioAAAAJ,HvwPRJ0AAAAJ"
2007,"GglcIVYAAAAJ,HWF6UxgAAAAJ"
2007,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2007,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2007,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2007,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2007,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2007,"hxlxVEUAAAAJ,NrOOkrMAAAAJ"
2007,"hxlxVEUAAAAJ,IzLlyzsAAAAJ"
2007,"uSfaEgUAAAAJ,hXpZynkAAAAJ"
2007,"uSfaEgUAAAAJ,hXpZynkAAAAJ,UUKLPMYAAAAJ"
2007,"lhVOD7kAAAAJ,hybHuxYAAAAJ"
2007,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2007,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2007,"ydA8Q5AAAAAJ,Hyhp_zUAAAAJ"
2007,"ydA8Q5AAAAAJ,Hyhp_zUAAAAJ"
2007,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2007,"DpLFv4gAAAAJ,e1MZuKIAAAAJ,Hyhp_zUAAAAJ"
2007,"h_MOIUUAAAAJ,LXVfPc8AAAAJ"
2007,"h_MOIUUAAAAJ,lhVOD7kAAAAJ"
2007,"XGiiygQAAAAJ,I-DJ7EsAAAAJ"
2007,"I-rKkyEAAAAJ,uJbM58UAAAAJ"
2007,"I-rKkyEAAAAJ,-NkxFNoAAAAJ"
2007,"I1w51gUAAAAJ,H4UeZ2MAAAAJ"
2007,"CpBXPVoAAAAJ,I1w51gUAAAAJ"
2007,"I1w51gUAAAAJ,H4UeZ2MAAAAJ"
2007,"O8NWAXoAAAAJ,i3pEsbgAAAAJ"
2007,"I4TkqC0AAAAJ,q_7mcn4AAAAJ"
2007,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2007,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2007,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2007,"icGNWj4AAAAJ,OOLe2TIAAAAJ"
2007,"iDmkDqMAAAAJ,jo4B96sAAAAJ,tfKjqhEAAAAJ"
2007,"iDmkDqMAAAAJ,jo4B96sAAAAJ"
2007,"X08l_4IAAAAJ,iDMvmEYAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2007,"X08l_4IAAAAJ,iDMvmEYAAAAJ"
2007,"ysE8SHsAAAAJ,IeBc5OsAAAAJ"
2007,"ieD5uTEAAAAJ,XmjbcDAAAAAJ"
2007,"Ieo0BVEAAAAJ,-rcrelQAAAAJ"
2007,"gE3DQUEAAAAJ,Ieo0BVEAAAAJ"
2007,"MoFbcc0AAAAJ,kIUqgbcAAAAJ,If_k6LgAAAAJ"
2007,"MVhaA0AAAAAJ,MoFbcc0AAAAJ,kIUqgbcAAAAJ,5cJzDZEAAAAJ,If_k6LgAAAAJ"
2007,"oqux_wcAAAAJ,iGccVmEAAAAJ"
2007,"aiMWCUwAAAAJ,s18-KHUAAAAJ,iGKJKNQAAAAJ"
2007,"IGyIeMsAAAAJ,v-rklEMAAAAJ"
2007,"Q_4d9N0AAAAJ,iHpqfoQAAAAJ"
2007,"iIPwqbMAAAAJ,tmvxcWgAAAAJ"
2007,"IjbhBJsAAAAJ,zcIpOz8AAAAJ"
2007,"ikn-xhYAAAAJ,HriWXcEAAAAJ,Es6jE1kAAAAJ"
2007,"IKz0hvkAAAAJ,rWl0U0oAAAAJ"
2007,"zdnAkgsAAAAJ,IKz0hvkAAAAJ"
2007,"aNRlTa8AAAAJ,YIwiAAsAAAAJ,1SJPBDAAAAAJ,iL-hxJoAAAAJ"
2007,"Ky1op0MAAAAJ,iL-hxJoAAAAJ"
2007,"Kt1bjZoAAAAJ,im5aMngAAAAJ,OsoQ-dcAAAAJ"
2007,"Kt1bjZoAAAAJ,im5aMngAAAAJ,OsoQ-dcAAAAJ"
2007,"im5aMngAAAAJ,1somGYUAAAAJ,HRSDO6IAAAAJ"
2007,"ImCQugUAAAAJ,9Xv52PkAAAAJ"
2007,"ImCQugUAAAAJ,9Xv52PkAAAAJ"
2007,"rDfyQnIAAAAJ,ImpbxLsAAAAJ"
2007,"VMihW8oAAAAJ,in6eBIwAAAAJ"
2007,"VMihW8oAAAAJ,in6eBIwAAAAJ"
2007,"Zc7YEbgAAAAJ,inGtCcMAAAAJ"
2007,"Zc7YEbgAAAAJ,inGtCcMAAAAJ"
2007,"IoGj8UEAAAAJ,Gs5F2jYAAAAJ"
2007,"IoGj8UEAAAAJ,Gs5F2jYAAAAJ"
2007,"IoGj8UEAAAAJ,Gs5F2jYAAAAJ"
2007,"iopnWAMAAAAJ,pQJjz8MAAAAJ"
2007,"sflJAhgAAAAJ,IPbxgZkAAAAJ"
2007,"enSDeE8AAAAJ,IPbxgZkAAAAJ"
2007,"IPbxgZkAAAAJ,fVCZuxAAAAAJ,9EkM1A8AAAAJ"
2007,"Dm-CryUAAAAJ,IPbxgZkAAAAJ"
2007,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2007,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2007,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2007,"IQosWycAAAAJ,EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2007,"IrcFO1AAAAAJ,KOrhfVMAAAAJ"
2007,"IrcFO1AAAAAJ,KOrhfVMAAAAJ"
2007,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2007,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2007,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2007,"E3APGcgAAAAJ,ISRNX3gAAAAJ"
2007,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2007,"x7viPbgAAAAJ,iTii9qEAAAAJ"
2007,"oii0f78AAAAJ,ITJOwHEAAAAJ"
2007,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2007,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2007,"VXvek_AAAAAJ,IUFloN8AAAAJ"
2007,"IUZgJogAAAAJ,g6noKX0AAAAJ"
2007,"IUZgJogAAAAJ,yl3L07sAAAAJ"
2007,"IUZgJogAAAAJ,yl3L07sAAAAJ"
2007,"ivApfKcAAAAJ,nNU3STcAAAAJ"
2007,"IWcGY98AAAAJ,1UbzzQcAAAAJ"
2007,"IWdFbTQAAAAJ,Le4ScQcAAAAJ"
2007,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2007,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2007,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2007,"-XpZ4fgAAAAJ,B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2007,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2007,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2007,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2007,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2007,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2007,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2007,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2007,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2007,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2007,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2007,"IXnzCb8AAAAJ,NUrQb4cAAAAJ"
2007,"IXnzCb8AAAAJ,NUrQb4cAAAAJ"
2007,"hxlxVEUAAAAJ,IzLlyzsAAAAJ"
2007,"56qcx4MAAAAJ,izMnGyMAAAAJ"
2007,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2007,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2007,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2007,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2007,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2007,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2007,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2007,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2007,"rMDGWjYAAAAJ,I_YsXU4AAAAJ"
2007,"uFJi3IUAAAAJ,I_YsXU4AAAAJ"
2007,"rMDGWjYAAAAJ,I_YsXU4AAAAJ"
2007,"I_YsXU4AAAAJ,VuvKPiQAAAAJ"
2007,"I_YsXU4AAAAJ,VuvKPiQAAAAJ"
2007,"tCq7Wx0AAAAJ,I_YsXU4AAAAJ"
2007,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2007,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2007,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2007,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2007,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2007,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2007,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2007,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2007,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2007,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2007,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2007,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2007,"OT79Y9UAAAAJ,J1tqbNAAAAAJ"
2007,"OT79Y9UAAAAJ,J1tqbNAAAAAJ"
2007,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2007,"JWXlepgAAAAJ,j67v24EAAAAJ"
2007,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2007,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2007,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2007,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2007,"j7F7yq0AAAAJ,jJPSj0IAAAAJ,8GA4R2wAAAAJ"
2007,"j7F7yq0AAAAJ,4Ts9jNQAAAAJ,jJPSj0IAAAAJ"
2007,"j7F7yq0AAAAJ,yvvjnhIAAAAJ,jJPSj0IAAAAJ,8GA4R2wAAAAJ"
2007,"j7F7yq0AAAAJ,wCfYkMkAAAAJ"
2007,"j7WSgbwAAAAJ,xG9XC2MAAAAJ"
2007,"3TK9AHQAAAAJ,j7WSgbwAAAAJ,xG9XC2MAAAAJ"
2007,"3TK9AHQAAAAJ,j7WSgbwAAAAJ,xG9XC2MAAAAJ"
2007,"J8FwD7cAAAAJ,jID7d1sAAAAJ"
2007,"J8YyZugAAAAJ,q0MzO6cAAAAJ"
2007,"J8YyZugAAAAJ,q0MzO6cAAAAJ,3pZs3j0AAAAJ"
2007,"J8YyZugAAAAJ,3pZs3j0AAAAJ"
2007,"J8YyZugAAAAJ,3pZs3j0AAAAJ"
2007,"J8YyZugAAAAJ,q0MzO6cAAAAJ,3pZs3j0AAAAJ"
2007,"J8YyZugAAAAJ,q0MzO6cAAAAJ"
2007,"JaM1iKMAAAAJ,uc8_eH0AAAAJ"
2007,"JaM1iKMAAAAJ,uc8_eH0AAAAJ"
2007,"JaM1iKMAAAAJ,uc8_eH0AAAAJ"
2007,"RdI0WnQAAAAJ,JbH6mVkAAAAJ,JtjdERoAAAAJ"
2007,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2007,"3S5qpXsAAAAJ,SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2007,"8GA4R2wAAAAJ,jcatRRIAAAAJ"
2007,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2007,"8GA4R2wAAAAJ,jcatRRIAAAAJ"
2007,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2007,"taqkLgoAAAAJ,jcatRRIAAAAJ"
2007,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2007,"usw1MV0AAAAJ,jDCiMQkAAAAJ"
2007,"E0GO0JkAAAAJ,jDewJRwAAAAJ"
2007,"jdq0xz8AAAAJ,VFQRIOwAAAAJ"
2007,"jdq0xz8AAAAJ,VFQRIOwAAAAJ"
2007,"6Ff2c8wAAAAJ,jDuPZLMAAAAJ"
2007,"JE4GTLYAAAAJ,GYmhyu4AAAAJ,ShySYTIAAAAJ,PySbfcEAAAAJ,waPNWUYAAAAJ,h5gEfxsAAAAJ"
2007,"u-w6khsAAAAJ,JEApEv4AAAAJ"
2007,"jeOFRDsAAAAJ,5H0arvkAAAAJ"
2007,"jevPwGEAAAAJ,uIdXorIAAAAJ"
2007,"jevPwGEAAAAJ,uIdXorIAAAAJ"
2007,"jevPwGEAAAAJ,uIdXorIAAAAJ"
2007,"JFGFujgAAAAJ,Pe3ZnfIAAAAJ,Kw5aM74AAAAJ"
2007,"jGboazkAAAAJ,3yJxnHwAAAAJ"
2007,"8rhw83wAAAAJ,JHYKtv4AAAAJ"
2007,"jYsDOQMAAAAJ,JHYKtv4AAAAJ"
2007,"jYsDOQMAAAAJ,JHYKtv4AAAAJ"
2007,"J8FwD7cAAAAJ,jID7d1sAAAAJ"
2007,"S5B0QmMAAAAJ,jIp_uw0AAAAJ"
2007,"jjEht8wAAAAJ,oY9R5YQAAAAJ"
2007,"j7F7yq0AAAAJ,yvvjnhIAAAAJ,jJPSj0IAAAAJ,8GA4R2wAAAAJ"
2007,"jJPSj0IAAAAJ,eq4egiwAAAAJ"
2007,"j7F7yq0AAAAJ,4Ts9jNQAAAAJ,jJPSj0IAAAAJ"
2007,"j7F7yq0AAAAJ,jJPSj0IAAAAJ,8GA4R2wAAAAJ"
2007,"Jlv4MR4AAAAJ,RUP4S68AAAAJ"
2007,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ"
2007,"Jlv4MR4AAAAJ,2vQRGrYAAAAJ,Znp3UkEAAAAJ"
2007,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ,SQ1eGN4AAAAJ"
2007,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ"
2007,"MA8rI0MAAAAJ,jM1cT4QAAAAJ"
2007,"Y9Jw4lcAAAAJ,JN4tlsMAAAAJ"
2007,"Y9Jw4lcAAAAJ,JN4tlsMAAAAJ"
2007,"Y9Jw4lcAAAAJ,JN4tlsMAAAAJ"
2007,"JNLOr38AAAAJ,OUS_bT8AAAAJ"
2007,"E2-uIQYAAAAJ,JNLOr38AAAAJ"
2007,"j7F7yq0AAAAJ,JNPbTdIAAAAJ"
2007,"iDmkDqMAAAAJ,jo4B96sAAAAJ,tfKjqhEAAAAJ"
2007,"iDmkDqMAAAAJ,jo4B96sAAAAJ"
2007,"JoAxSpgAAAAJ,-Jbd9DsAAAAJ"
2007,"JoAxSpgAAAAJ,-Jbd9DsAAAAJ"
2007,"JoAxSpgAAAAJ,-Jbd9DsAAAAJ"
2007,"Bn0zSwQAAAAJ,jOX_9bQAAAAJ"
2007,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2007,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2007,"JPM3RdEAAAAJ,BMcwwBgAAAAJ"
2007,"JPM3RdEAAAAJ,xXBPAdQAAAAJ"
2007,"Jq3hCsYAAAAJ,8vsRBCgAAAAJ"
2007,"Jqe1DEEAAAAJ,uc44q3sAAAAJ"
2007,"Jr0P0Z4AAAAJ,OayIeVEAAAAJ,lqWjPTsAAAAJ"
2007,"tqcSvFIAAAAJ,jrkrn3sAAAAJ"
2007,"AMGqrI0AAAAJ,JS8aznIAAAAJ"
2007,"BaI7l8QAAAAJ,JS8aznIAAAAJ,wrzZzwYAAAAJ"
2007,"AMGqrI0AAAAJ,JS8aznIAAAAJ"
2007,"AMGqrI0AAAAJ,JS8aznIAAAAJ"
2007,"AMGqrI0AAAAJ,JS8aznIAAAAJ"
2007,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2007,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2007,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2007,"tIgxLTUAAAAJ,JsK4KpMAAAAJ"
2007,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2007,"tIgxLTUAAAAJ,JsK4KpMAAAAJ"
2007,"8rttV7kAAAAJ,jsxk8vsAAAAJ"
2007,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2007,"zli5vkwAAAAJ,JtjdERoAAAAJ"
2007,"RdI0WnQAAAAJ,JtjdERoAAAAJ"
2007,"RdI0WnQAAAAJ,JbH6mVkAAAAJ,JtjdERoAAAAJ"
2007,"S6UR-pkAAAAJ,JujYwIEAAAAJ"
2007,"lBzZU1IAAAAJ,JUn8PgwAAAAJ"
2007,"yxUduqMAAAAJ,juUEPSAAAAAJ"
2007,"PR-ZnJUAAAAJ,jUzA3H8AAAAJ"
2007,"jUzA3H8AAAAJ,mNuzGVcAAAAJ"
2007,"PR-ZnJUAAAAJ,jUzA3H8AAAAJ"
2007,"mAbA6EoAAAAJ,jv-19EoAAAAJ"
2007,"mAbA6EoAAAAJ,jv-19EoAAAAJ"
2007,"mAbA6EoAAAAJ,jv-19EoAAAAJ"
2007,"mAbA6EoAAAAJ,jv-19EoAAAAJ"
2007,"JWXlepgAAAAJ,j67v24EAAAAJ"
2007,"JWXlepgAAAAJ,9OdHL5wAAAAJ"
2007,"JWXlepgAAAAJ,sAkg9T8AAAAJ,9OdHL5wAAAAJ"
2007,"JWXlepgAAAAJ,ZoI6hPwAAAAJ"
2007,"N9f43xoAAAAJ,JzwJFM4AAAAJ"
2007,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
2007,"k2n_5QoAAAAJ,0OdjAAkAAAAJ"
2007,"k4oSgRkAAAAJ,qnwjcfAAAAAJ"
2007,"k4oSgRkAAAAJ,e4I7ihkAAAAJ"
2007,"k6z6wAwAAAAJ,98iA_ooAAAAJ"
2007,"K70yTUsAAAAJ,aN-wgXYAAAAJ"
2007,"kazupicAAAAJ,ylt7Js8AAAAJ"
2007,"WGRYgBEAAAAJ,kBGGEjUAAAAJ"
2007,"AMGqrI0AAAAJ,t-FPWNgAAAAJ,KcM-4NsAAAAJ"
2007,"AMGqrI0AAAAJ,KcM-4NsAAAAJ"
2007,"AMGqrI0AAAAJ,KcM-4NsAAAAJ"
2007,"Avus2kcAAAAJ,kdv2ajAAAAAJ,nvKQ7JQAAAAJ"
2007,"kdv2ajAAAAAJ,eEYPTKUAAAAJ"
2007,"kdv2ajAAAAAJ,eEYPTKUAAAAJ"
2007,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2007,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2007,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2007,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2007,"NeJ-SQEAAAAJ,keQw9LQAAAAJ"
2007,"KfjUrPAAAAAJ,UedS9LQAAAAJ"
2007,"LWj8mwwAAAAJ,KgdPjl8AAAAJ,YeDriCsAAAAJ"
2007,"YU_CG7wAAAAJ,Kh10YKsAAAAJ"
2007,"_umQuNkAAAAJ,Kh9REfEAAAAJ"
2007,"Kh9REfEAAAAJ,OZMQ0J0AAAAJ"
2007,"QH90248AAAAJ,KICA5DoAAAAJ,P21gHIkAAAAJ"
2007,"lmmq0XsAAAAJ,kiQQEhMAAAAJ"
2007,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2007,"MVhaA0AAAAAJ,MoFbcc0AAAAJ,kIUqgbcAAAAJ,5cJzDZEAAAAJ,If_k6LgAAAAJ"
2007,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2007,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2007,"kIUqgbcAAAAJ,5cJzDZEAAAAJ"
2007,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2007,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2007,"kIUqgbcAAAAJ,5cJzDZEAAAAJ"
2007,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2007,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2007,"KJssLHoAAAAJ,yMY9eZIAAAAJ,bqkhX54AAAAJ"
2007,"KJssLHoAAAAJ,yMY9eZIAAAAJ"
2007,"FEBziZ0AAAAJ,KKiQaBoAAAAJ"
2007,"kMK1IvwAAAAJ,QrJD-WgAAAAJ"
2007,"kMK1IvwAAAAJ,QrJD-WgAAAAJ"
2007,"kMK1IvwAAAAJ,QrJD-WgAAAAJ"
2007,"4R7_wW8AAAAJ,KnAit3cAAAAJ"
2007,"KnAit3cAAAAJ,NzQu5SwAAAAJ"
2007,"L3KXa3cAAAAJ,KnAit3cAAAAJ"
2007,"NjfTEZsAAAAJ,UPYalhQAAAAJ,KO1agYsAAAAJ"
2007,"IrcFO1AAAAAJ,KOrhfVMAAAAJ"
2007,"IrcFO1AAAAAJ,KOrhfVMAAAAJ"
2007,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2007,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
2007,"P5CovF0AAAAJ,KqtBi6MAAAAJ"
2007,"Ky1op0MAAAAJ,KqtBi6MAAAAJ"
2007,"kqW_-2gAAAAJ,YVfr3wwAAAAJ"
2007,"kqW_-2gAAAAJ,YVfr3wwAAAAJ"
2007,"usw1MV0AAAAJ,KSukVvIAAAAJ"
2007,"mL4MovgAAAAJ,KSukVvIAAAAJ"
2007,"Kt1bjZoAAAAJ,im5aMngAAAAJ,OsoQ-dcAAAAJ"
2007,"ktyhG_oAAAAJ,iopnWAMAAAAJ,pQJjz8MAAAAJ"
2007,"Kv9AbjMAAAAJ,NByrsK0AAAAJ"
2007,"Kv9AbjMAAAAJ,PXbu1wIAAAAJ,n0uRPLgAAAAJ"
2007,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,D0lL1r0AAAAJ"
2007,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2007,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2007,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2007,"Kv9AbjMAAAAJ,UedS9LQAAAAJ"
2007,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2007,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2007,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2007,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2007,"Kv9AbjMAAAAJ,PXbu1wIAAAAJ,n0uRPLgAAAAJ"
2007,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2007,"YU-baPIAAAAJ,Kv9AbjMAAAAJ"
2007,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2007,"JFGFujgAAAAJ,Pe3ZnfIAAAAJ,Kw5aM74AAAAJ"
2007,"ob_3jn4AAAAJ,KWiJaj8AAAAJ"
2007,"ob_3jn4AAAAJ,KWiJaj8AAAAJ"
2007,"kWnv_YkAAAAJ,9j6RBYQAAAAJ"
2007,"DbZWZr8AAAAJ,kWnv_YkAAAAJ"
2007,"kWnv_YkAAAAJ,9j6RBYQAAAAJ"
2007,"KxmUmKkAAAAJ,Ot9eWLsAAAAJ"
