"year","coauthor_codes"
1999,"UmwJklEAAAAJ,L1pb8GUAAAAJ,2mjUsP8AAAAJ"
1999,"UNxLPX8AAAAJ,xe0eVksAAAAJ"
1999,"uoQJeI4AAAAJ,7AUq6CUAAAAJ"
1999,"uoQJeI4AAAAJ,cvJWY6kAAAAJ"
1999,"up7dycYAAAAJ,tf-3oyEAAAAJ"
1999,"upKiqHMAAAAJ,kiQQEhMAAAAJ"
1999,"urTiL7QAAAAJ,C1skWKgAAAAJ"
1999,"Wj4ZBFIAAAAJ,urTiL7QAAAAJ,5X_j0lwAAAAJ,MYqlcPgAAAAJ"
1999,"Wj4ZBFIAAAAJ,urTiL7QAAAAJ,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1999,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,MlZq4XwAAAAJ"
1999,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,MlZq4XwAAAAJ"
1999,"GAkCu5kAAAAJ,utnDy7MAAAAJ"
1999,"GAkCu5kAAAAJ,utnDy7MAAAAJ"
1999,"uVBjUtAAAAAJ,7QmEsOwAAAAJ"
1999,"uVBjUtAAAAAJ,7QmEsOwAAAAJ"
1999,"UvFrX04AAAAJ,-PWcE1YAAAAJ"
1999,"uXUA1pgAAAAJ,yLKgqPQAAAAJ"
1999,"568MtVQAAAAJ,uy8T6BYAAAAJ"
1999,"398l2V8AAAAJ,UYnvOrsAAAAJ"
1999,"uZg9l58AAAAJ,AlsMV98AAAAJ"
1999,"uZg9l58AAAAJ,AlsMV98AAAAJ"
1999,"gs_WpWIAAAAJ,v0tJmyYAAAAJ"
1999,"v0tJmyYAAAAJ,5pV6DQ4AAAAJ"
1999,"v0tJmyYAAAAJ,M4AL53YAAAAJ"
1999,"V7jMyB4AAAAJ,S02AuR4AAAAJ"
1999,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1999,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1999,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1999,"VdBfGdoAAAAJ,3yPEc4YAAAAJ"
1999,"VDMARucAAAAJ,K_-KJi8AAAAJ"
1999,"VDMARucAAAAJ,K_-KJi8AAAAJ"
1999,"QaLf6bEAAAAJ,VGoSakQAAAAJ"
1999,"VGoSakQAAAAJ,CUO0vDcAAAAJ"
1999,"vIqWvgwAAAAJ,ujDhg2sAAAAJ"
1999,"vMDCJHcAAAAJ,oY9R5YQAAAAJ"
1999,"vMDCJHcAAAAJ,oY9R5YQAAAAJ"
1999,"VMihW8oAAAAJ,in6eBIwAAAAJ"
1999,"GIle-VwAAAAJ,vQQOZVgAAAAJ"
1999,"GIle-VwAAAAJ,vQQOZVgAAAAJ"
1999,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
1999,"ONloO5IAAAAJ,VuvKPiQAAAAJ"
1999,"qe_J1w4AAAAJ,VwQRddkAAAAJ"
1999,"wtZwMSgAAAAJ,vX45evgAAAAJ"
1999,"h6jljQQAAAAJ,VX7d5EQAAAAJ"
1999,"qMOS01AAAAAJ,VX7d5EQAAAAJ"
1999,"w0Vl_lsAAAAJ,rNTIQXYAAAAJ"
1999,"w0Vl_lsAAAAJ,rNTIQXYAAAAJ"
1999,"w0Vl_lsAAAAJ,rNTIQXYAAAAJ"
1999,"otivCBQAAAAJ,w9oekBcAAAAJ"
1999,"WANIT2oAAAAJ,aNFzP50AAAAJ"
1999,"oM25EQkAAAAJ,watx0IAAAAAJ"
1999,"wC_ntLYAAAAJ,6YU6_QoAAAAJ"
1999,"cLjMQqsAAAAJ,WEQF9DgAAAAJ"
1999,"cLjMQqsAAAAJ,WEQF9DgAAAAJ"
1999,"whhr40wAAAAJ,2upx1AcAAAAJ"
1999,"whhr40wAAAAJ,2upx1AcAAAAJ"
1999,"WHOHV3AAAAAJ,ymCi4oEAAAAJ"
1999,"WHOHV3AAAAAJ,ymCi4oEAAAAJ"
1999,"sAkg9T8AAAAJ,WHOHV3AAAAAJ"
1999,"bcCYp-0AAAAJ,Why1TLIAAAAJ"
1999,"Wj4ZBFIAAAAJ,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1999,"Wj4ZBFIAAAAJ,5X_j0lwAAAAJ,MYqlcPgAAAAJ"
1999,"7kDEN7kAAAAJ,wjPrcoUAAAAJ"
1999,"wjPrcoUAAAAJ,puOEoqoAAAAJ"
1999,"qSulmx8AAAAJ,wjPrcoUAAAAJ"
1999,"7kDEN7kAAAAJ,0fVKnEcAAAAJ,wjPrcoUAAAAJ"
1999,"JOkym8oAAAAJ,WKfXwHkAAAAJ"
1999,"WlpF5a0AAAAJ,nwNHXf4AAAAJ"
1999,"N7sfFpcAAAAJ,WLsp7pEAAAAJ"
1999,"gqB23VMAAAAJ,woqUivYAAAAJ,6qE0tdAAAAAJ"
1999,"woqUivYAAAAJ,6qE0tdAAAAAJ"
1999,"WPwXQlEAAAAJ,fe5GDukAAAAJ"
1999,"wQzELzEAAAAJ,05UuCNQAAAAJ"
1999,"wQzELzEAAAAJ,05UuCNQAAAAJ"
1999,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
1999,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
1999,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
1999,"XtUBAtwAAAAJ,WtalCkkAAAAJ,snO5M-8AAAAJ"
1999,"h_MOIUUAAAAJ,wtROIIAAAAAJ"
1999,"wtZwMSgAAAAJ,AQA5QtAAAAAJ,p26NfLgAAAAJ,CK_GLC8AAAAJ"
1999,"wtZwMSgAAAAJ,vX45evgAAAAJ"
1999,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1999,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1999,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1999,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1999,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1999,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1999,"wyCIJfQAAAAJ,QYqwwwcAAAAJ"
1999,"wyCIJfQAAAAJ,QYqwwwcAAAAJ"
1999,"wyCIJfQAAAAJ,QYqwwwcAAAAJ"
1999,"wyCIJfQAAAAJ,QYqwwwcAAAAJ"
1999,"wyCIJfQAAAAJ,QYqwwwcAAAAJ"
1999,"WYctQAQAAAAJ,zqPtcskAAAAJ"
1999,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1999,"X08l_4IAAAAJ,K4o-D-cAAAAJ,ugFNit4AAAAJ"
1999,"X08l_4IAAAAJ,K4o-D-cAAAAJ"
1999,"X08l_4IAAAAJ,K4o-D-cAAAAJ"
1999,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1999,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1999,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1999,"X08l_4IAAAAJ,DI8bU-0AAAAJ"
1999,"Le4ScQcAAAAJ,5C4hZEgAAAAJ,X1sH8R0AAAAJ,B4xRvYkAAAAJ"
1999,"NcIqQ88AAAAJ,CZyWk8kAAAAJ,X2Qs7XYAAAAJ"
1999,"wkC9xHMAAAAJ,x9kzObUAAAAJ"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,qz6YaN4AAAAJ"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1999,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1999,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
1999,"19KQ9w8AAAAJ,xdIRtREAAAAJ"
1999,"02_kT4YAAAAJ,xe0eVksAAAAJ"
1999,"q82gOawAAAAJ,xe0eVksAAAAJ,2s9_ZWgAAAAJ"
1999,"02_kT4YAAAAJ,xe0eVksAAAAJ"
1999,"zO6kmIAAAAAJ,fIoDWp8AAAAJ,ZzNrbIUAAAAJ,xe0eVksAAAAJ"
1999,"q82gOawAAAAJ,xe0eVksAAAAJ"
1999,"q82gOawAAAAJ,xe0eVksAAAAJ"
1999,"UNxLPX8AAAAJ,xe0eVksAAAAJ"
1999,"XeyiyUYAAAAJ,LPTkkxUAAAAJ"
1999,"xfsIVmoAAAAJ,pktpbkEAAAAJ"
1999,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1999,"xG1dEIAAAAAJ,ZqIlAdgAAAAJ"
1999,"wRUow4cAAAAJ,XG6aM5EAAAAJ"
1999,"6P4bGWAAAAAJ,XjeIqxYAAAAJ"
1999,"XkiApd4AAAAJ,KP-Vo44AAAAJ"
1999,"xlfT8vcAAAAJ,XG6aM5EAAAAJ"
1999,"UA3tyKwAAAAJ,l7nsfT4AAAAJ,gb8sbdcAAAAJ,XM97iScAAAAJ,qr8Vo9IAAAAJ"
1999,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ"
1999,"xPGhKkoAAAAJ,x7viPbgAAAAJ"
1999,"XtUBAtwAAAAJ,WtalCkkAAAAJ,snO5M-8AAAAJ"
1999,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
1999,"BFE6IQwAAAAJ,xYfYnG4AAAAJ"
1999,"tuzMchcAAAAJ,xYLmV7YAAAAJ"
1999,"EnCwNycAAAAJ,nvR1mBgAAAAJ,93yNuV0AAAAJ,XyQM8SkAAAAJ"
1999,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
1999,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1999,"Y4J5SOwAAAAJ,BnxU9TEAAAAJ"
1999,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ"
1999,"y768HUkAAAAJ,QRrrUU0AAAAJ"
1999,"y768HUkAAAAJ,QRrrUU0AAAAJ"
1999,"Y8-xGncAAAAJ,ZasL8IoAAAAJ"
1999,"Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
1999,"ybfAUpsAAAAJ,bAa___kAAAAJ,Ff6era8AAAAJ"
1999,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
1999,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
1999,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
1999,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
1999,"OUS_bT8AAAAJ,YeDriCsAAAAJ"
1999,"OUS_bT8AAAAJ,YeDriCsAAAAJ"
1999,"8ExiKC0AAAAJ,Yf5wVssAAAAJ"
1999,"8ExiKC0AAAAJ,Yf5wVssAAAAJ"
1999,"wRUow4cAAAAJ,Yfkyms8AAAAJ"
1999,"YGDOoXAAAAAJ,P9IivpwAAAAJ"
1999,"YGDOoXAAAAAJ,UgKiJTsAAAAJ"
1999,"yILa1y0AAAAJ,MlZq4XwAAAAJ"
1999,"yILa1y0AAAAJ,ct3WjtoAAAAJ"
1999,"YIwiAAsAAAAJ,ZcDNvvEAAAAJ"
1999,"YIwiAAsAAAAJ,KICA5DoAAAAJ"
1999,"YGDOoXAAAAAJ,YIwiAAsAAAAJ"
1999,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
1999,"YLCXL-kAAAAJ,AmaB9c4AAAAJ"
1999,"O_7MVDIAAAAJ,ylK19VUAAAAJ"
1999,"WHOHV3AAAAAJ,ymCi4oEAAAAJ"
1999,"WHOHV3AAAAAJ,ymCi4oEAAAAJ"
1999,"YmpyLbEAAAAJ,gM6KdmUAAAAJ"
1999,"ZfDtNpUAAAAJ,ymwKqZsAAAAJ"
1999,"9ZGqm5QAAAAJ,ZfDtNpUAAAAJ,ymwKqZsAAAAJ"
1999,"Wj4ZBFIAAAAJ,ymwKqZsAAAAJ,5X_j0lwAAAAJ,MYqlcPgAAAAJ"
1999,"9ZGqm5QAAAAJ,ymwKqZsAAAAJ"
1999,"8ExiKC0AAAAJ,Yn-Lm_QAAAAJ"
1999,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
1999,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
1999,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
1999,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
1999,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
1999,"FUJJ66cAAAAJ,YQmUZgYAAAAJ"
1999,"KWiJaj8AAAAJ,6P4bGWAAAAAJ,YrihYtsAAAAJ"
1999,"6P4bGWAAAAAJ,YrihYtsAAAAJ"
1999,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1999,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1999,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1999,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
1999,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
1999,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
1999,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
1999,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
1999,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
1999,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
1999,"Yw2PquQAAAAJ,hRggMmIAAAAJ"
1999,"oQ6AeyEAAAAJ,yx0wJlIAAAAJ"
1999,"YxGHbuMAAAAJ,0y6JDD4AAAAJ"
1999,"YxGHbuMAAAAJ,0y6JDD4AAAAJ"
1999,"z28ApZkAAAAJ,mNuzGVcAAAAJ"
1999,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1999,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1999,"z2foFg4AAAAJ,Ot9eWLsAAAAJ"
1999,"z2foFg4AAAAJ,QTAjlj0AAAAJ"
1999,"z4PNjW4AAAAJ,pr8YcVIAAAAJ"
1999,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
1999,"KICA5DoAAAAJ,ZcDNvvEAAAAJ"
1999,"KICA5DoAAAAJ,ZcDNvvEAAAAJ"
1999,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
1999,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1999,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
1999,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
1999,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
1999,"zCO_h3cAAAAJ,LYt_4uIAAAAJ"
1999,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
1999,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1999,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
1999,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1999,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
1999,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
1999,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
1999,"_TBNJ2wAAAAJ,zdnAkgsAAAAJ"
1999,"zdnAkgsAAAAJ,ronge0AAAAAJ"
1999,"zdnAkgsAAAAJ,ronge0AAAAAJ"
1999,"zdnAkgsAAAAJ,ronge0AAAAAJ"
1999,"ZfDtNpUAAAAJ,ymwKqZsAAAAJ"
1999,"9ZGqm5QAAAAJ,ZfDtNpUAAAAJ,ymwKqZsAAAAJ"
1999,"CZyWk8kAAAAJ,zGSP_osAAAAJ"
1999,"rD8a4hQAAAAJ,h6jljQQAAAAJ,zX3ba1kAAAAJ,zHCTHbYAAAAJ"
1999,"6vXTtDQAAAAJ,zHCTHbYAAAAJ"
1999,"zX3ba1kAAAAJ,zHCTHbYAAAAJ"
1999,"6vXTtDQAAAAJ,zHCTHbYAAAAJ"
1999,"zX3ba1kAAAAJ,zHCTHbYAAAAJ"
1999,"3TK9AHQAAAAJ,ZJxvr5kAAAAJ"
1999,"zkqz0_0AAAAJ,uZZ7HtIAAAAJ"
1999,"ZNy346MAAAAJ,C1c54H4AAAAJ"
1999,"zO6kmIAAAAAJ,fIoDWp8AAAAJ,ZzNrbIUAAAAJ,xe0eVksAAAAJ"
1999,"zorKm2EAAAAJ,Sha9_3YAAAAJ"
1999,"xG1dEIAAAAAJ,ZqIlAdgAAAAJ"
1999,"WYctQAQAAAAJ,zqPtcskAAAAJ"
1999,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
1999,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
1999,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
1999,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
1999,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
1999,"ntU7-hwAAAAJ,ZVxO6IIAAAAJ"
1999,"zvZa2b4AAAAJ,aVorcfUAAAAJ"
1999,"zX3ba1kAAAAJ,zHCTHbYAAAAJ"
1999,"zX3ba1kAAAAJ,zHCTHbYAAAAJ"
1999,"rD8a4hQAAAAJ,h6jljQQAAAAJ,zX3ba1kAAAAJ,zHCTHbYAAAAJ"
1999,"DqXsbPAAAAAJ,ZxXBaswAAAAJ"
1999,"DqXsbPAAAAAJ,ZxXBaswAAAAJ"
1999,"DqXsbPAAAAAJ,ZxXBaswAAAAJ"
1999,"DqXsbPAAAAAJ,ZxXBaswAAAAJ"
1999,"ZxXBaswAAAAJ,2Bc3UN4AAAAJ"
1999,"DqXsbPAAAAAJ,ZxXBaswAAAAJ"
1999,"DqXsbPAAAAAJ,ZxXBaswAAAAJ"
1999,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
1999,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
1999,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
1999,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
1999,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1999,"E130CB8AAAAJ,zZ0-4SUAAAAJ"
1999,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1999,"zO6kmIAAAAAJ,fIoDWp8AAAAJ,ZzNrbIUAAAAJ,xe0eVksAAAAJ"
1999,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
1999,"CoxGqVsAAAAJ,_bACLswAAAAJ"
1999,"_JhgbioAAAAJ,MYqlcPgAAAAJ"
1999,"_JhgbioAAAAJ,MYqlcPgAAAAJ"
1999,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
1999,"2vQRGrYAAAAJ,_nyTrU0AAAAJ"
1999,"-spRnaQAAAAJ,_nyTrU0AAAAJ"
1999,"_pPy-pAAAAAJ,hRggMmIAAAAJ"
1999,"_pPy-pAAAAAJ,DQaARsgAAAAJ"
1999,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
1999,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
1999,"_TBNJ2wAAAAJ,zdnAkgsAAAAJ"
1999,"_WxLkC8AAAAJ,A1NhsZgAAAAJ"
