"year","coauthor_codes"
2015,"XD5xbksAAAAJ,GljRwkUAAAAJ,IzhtPq4AAAAJ"
2015,"XD5xbksAAAAJ,GljRwkUAAAAJ,IzhtPq4AAAAJ"
2015,"GljRwkUAAAAJ,IzhtPq4AAAAJ"
2015,"LNnZEd4AAAAJ,GlqwYCwAAAAJ"
2015,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
2015,"gM2WW9UAAAAJ,uFJi3IUAAAAJ,yxUduqMAAAAJ"
2015,"GM40vTUAAAAJ,ejR8Xx0AAAAJ"
2015,"KzmHyt8AAAAJ,gMndACUAAAAJ"
2015,"gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2015,"gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2015,"lLmMKb0AAAAJ,gncxCf4AAAAJ,n0uRPLgAAAAJ"
2015,"vSjk9e8AAAAJ,gncxCf4AAAAJ"
2015,"j7WSgbwAAAAJ,gNMqz_4AAAAJ"
2015,"BXp6PIIAAAAJ,GnU8mlsAAAAJ"
2015,"BXp6PIIAAAAJ,GnU8mlsAAAAJ"
2015,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2015,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2015,"JzwJFM4AAAAJ,GPlRHI8AAAAJ"
2015,"JzwJFM4AAAAJ,GPlRHI8AAAAJ"
2015,"sfi5cQUAAAAJ,gQ0QCfAAAAAJ,OFCP3qcAAAAJ,s0BSyewAAAAJ"
2015,"xjkmJsgAAAAJ,gqB23VMAAAAJ"
2015,"xjkmJsgAAAAJ,gqB23VMAAAAJ"
2015,"xjkmJsgAAAAJ,gqB23VMAAAAJ"
2015,"fkGi-JMAAAAJ,gqB23VMAAAAJ,PiZymREAAAAJ"
2015,"gqB23VMAAAAJ,MwLqCs4AAAAJ"
2015,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2015,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2015,"xjkmJsgAAAAJ,gqB23VMAAAAJ"
2015,"YwTdf6wAAAAJ,gqB23VMAAAAJ,VEKxHOAAAAAJ"
2015,"xjkmJsgAAAAJ,gqB23VMAAAAJ"
2015,"gqB23VMAAAAJ,MwLqCs4AAAAJ"
2015,"gqB23VMAAAAJ,mb8mQH8AAAAJ"
2015,"GqI1Ma4AAAAJ,qCVy9hgAAAAJ"
2015,"GR5FOqMAAAAJ,tGTJ82AAAAAJ"
2015,"GREz0H0AAAAJ,pEd15xAAAAAJ"
2015,"0_vvBZkAAAAJ,Gs5F2jYAAAAJ,OMVTRscAAAAJ"
2015,"0_vvBZkAAAAJ,Gs5F2jYAAAAJ"
2015,"MtVE_gkAAAAJ,GST4nE0AAAAJ"
2015,"ujqhdv8AAAAJ,gTInMR0AAAAJ,CtxI-i0AAAAJ"
2015,"gTInMR0AAAAJ,aqV5nJ8AAAAJ"
2015,"gTYcv5gAAAAJ,tf-3oyEAAAAJ"
2015,"tjb2UccAAAAJ,GU0SZmYAAAAJ"
2015,"tjb2UccAAAAJ,GU0SZmYAAAAJ"
2015,"EnCwNycAAAAJ,GUAoEcAAAAAJ"
2015,"07ds-DAAAAAJ,xYfYnG4AAAAJ,GUAoEcAAAAAJ"
2015,"D2K-ADYAAAAJ,GUAoEcAAAAAJ"
2015,"oJZuq9oAAAAJ,gVUD47sAAAAJ"
2015,"_nyTrU0AAAAJ,gVUD47sAAAAJ"
2015,"3UyNayMAAAAJ,gVwJZpAAAAAJ"
2015,"gWBoNCsAAAAJ,WRlzk3UAAAAJ"
2015,"gWBoNCsAAAAJ,WRlzk3UAAAAJ"
2015,"gwC7rCUAAAAJ,IoGj8UEAAAAJ"
2015,"S6-gFiMAAAAJ,gwC7rCUAAAAJ"
2015,"S6-gFiMAAAAJ,gwC7rCUAAAAJ"
2015,"S6-gFiMAAAAJ,gwC7rCUAAAAJ"
2015,"Gwd6p_8AAAAJ,VdBfGdoAAAAJ"
2015,"Gwrwxa0AAAAJ,KzmHyt8AAAAJ"
2015,"d_rxnzAAAAAJ,Gwrwxa0AAAAJ,55B-xqUAAAAJ"
2015,"gyL3CZ0AAAAJ,SGCNgQQAAAAJ"
2015,"gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2015,"gyLFs0IAAAAJ,Gn5kfF8AAAAJ"
2015,"ZZiaPdYAAAAJ,gyLFs0IAAAAJ"
2015,"GYmhyu4AAAAJ,Gwd6p_8AAAAJ"
2015,"h0gtwxIAAAAJ,B8O_SVkAAAAJ"
2015,"h0gtwxIAAAAJ,B8O_SVkAAAAJ"
2015,"h0gtwxIAAAAJ,-XpZ4fgAAAAJ"
2015,"fUTN90MAAAAJ,H0Y2wgUAAAAJ"
2015,"fUTN90MAAAAJ,H0Y2wgUAAAAJ"
2015,"T1tFq2MAAAAJ,H0Y2wgUAAAAJ"
2015,"H15F-wYAAAAJ,EAzpJiQAAAAJ"
2015,"Fz-5bdcAAAAJ,H15F-wYAAAAJ"
2015,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2015,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2015,"7anf7aEAAAAJ,h20U9WcAAAAJ"
2015,"7anf7aEAAAAJ,h20U9WcAAAAJ"
2015,"pAI5S50AAAAJ,h20U9WcAAAAJ"
2015,"gqB23VMAAAAJ,h3gpLYAAAAAJ"
2015,"h3gpLYAAAAAJ,-PWcE1YAAAAJ,xd_8IiIAAAAJ,a8jIPIkAAAAJ"
2015,"h3gpLYAAAAAJ,mb8mQH8AAAAJ"
2015,"E0NwK2AAAAAJ,H3wb878AAAAJ"
2015,"oD0ISLcAAAAJ,zT8cqLkAAAAJ,H3wb878AAAAJ,ZZrSuh8AAAAJ,CeieiIgAAAAJ,rWl0U0oAAAAJ,H4UeZ2MAAAAJ"
2015,"0irVeiQAAAAJ,H4UeZ2MAAAAJ"
2015,"kIUqgbcAAAAJ,H4UeZ2MAAAAJ"
2015,"oD0ISLcAAAAJ,zT8cqLkAAAAJ,H3wb878AAAAJ,ZZrSuh8AAAAJ,CeieiIgAAAAJ,rWl0U0oAAAAJ,H4UeZ2MAAAAJ"
2015,"h6jljQQAAAAJ,AdAd4QIAAAAJ"
2015,"h6yXnyEAAAAJ,X0XWAGkAAAAJ"
2015,"P3JdmqAAAAAJ,H790-zwAAAAJ"
2015,"tt1oyyEAAAAJ,H9g7NyAAAAAJ"
2015,"S6-gFiMAAAAJ,H9g7NyAAAAAJ"
2015,"iLWANowAAAAJ,hA7ADOUAAAAJ,wlQYpPUAAAAJ"
2015,"HaI6LesAAAAJ,vB96fX8AAAAJ"
2015,"HBi2xQkAAAAJ,xQlXXWQAAAAJ"
2015,"HBi2xQkAAAAJ,xQlXXWQAAAAJ"
2015,"h_MOIUUAAAAJ,hBK59KQAAAAJ"
2015,"VEGtG7YAAAAJ,hBK59KQAAAAJ"
2015,"4VJre9IAAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2015,"hc1m_BQAAAAJ,RGllVAsAAAAJ"
2015,"fOznM_YAAAAJ,4VJre9IAAAAJ,ob_3jn4AAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2015,"Fn5PadcAAAAJ,hc9PP9gAAAAJ,MJ5G4xgAAAAJ"
2015,"Fn5PadcAAAAJ,hc9PP9gAAAAJ,d1KEK84AAAAJ"
2015,"BEEuinQAAAAJ,Fn5PadcAAAAJ,hc9PP9gAAAAJ"
2015,"Fn5PadcAAAAJ,hc9PP9gAAAAJ,d1KEK84AAAAJ"
2015,"O1FZe5EAAAAJ,Fn5PadcAAAAJ,hc9PP9gAAAAJ"
2015,"hcuuM8gAAAAJ,5NAFTkAAAAAJ"
2015,"Lk38PP0AAAAJ,hDcfRZEAAAAJ"
2015,"LWj8mwwAAAAJ,hDLBEhkAAAAJ"
2015,"hDLBEhkAAAAJ,AQ6AppgAAAAJ"
2015,"hDLBEhkAAAAJ,AQ6AppgAAAAJ"
2015,"hDLBEhkAAAAJ,AQ6AppgAAAAJ"
2015,"hDLBEhkAAAAJ,AQ6AppgAAAAJ"
2015,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2015,"HF2G3LAAAAAJ,kWnv_YkAAAAJ"
2015,"kqPhodQAAAAJ,HF2G3LAAAAAJ"
2015,"kqPhodQAAAAJ,HF2G3LAAAAAJ"
2015,"I_N__-QAAAAJ,hfADwdIAAAAJ"
2015,"hFrN_-0AAAAJ,d-hWatsAAAAJ"
2015,"VGoSakQAAAAJ,Hft_8cgAAAAJ,_JhgbioAAAAJ"
2015,"VGoSakQAAAAJ,Hft_8cgAAAAJ,_JhgbioAAAAJ"
2015,"RffbjzgAAAAJ,hgUGouQAAAAJ,zwr9wPEAAAAJ"
2015,"bBf6Ff4AAAAJ,hgUGouQAAAAJ"
2015,"hgUGouQAAAAJ,ejoWKqsAAAAJ"
2015,"hgUGouQAAAAJ,ejoWKqsAAAAJ"
2015,"hgUGouQAAAAJ,ejoWKqsAAAAJ"
2015,"hgUGouQAAAAJ,ejoWKqsAAAAJ"
2015,"hgUGouQAAAAJ,ejoWKqsAAAAJ"
2015,"hgUGouQAAAAJ,ejoWKqsAAAAJ"
2015,"hgUGouQAAAAJ,ejoWKqsAAAAJ"
2015,"Hh7K_xMAAAAJ,vuHsbR8AAAAJ"
2015,"HHd7uewAAAAJ,r1quzEkAAAAJ"
2015,"f7e4D8cAAAAJ,HHialjcAAAAJ"
2015,"NUrQb4cAAAAJ,HHialjcAAAAJ"
2015,"6JEDxqcAAAAJ,HHialjcAAAAJ"
2015,"hHKC6FEAAAAJ,y2pH4jcAAAAJ"
2015,"HHn7118AAAAJ,D2K-ADYAAAAJ"
2015,"hhOdBSYAAAAJ,Ylg4aUUAAAAJ"
2015,"hIq09eUAAAAJ,LPTkkxUAAAAJ"
2015,"DUaLtscAAAAJ,hiWagvQAAAAJ"
2015,"-cwEbxUAAAAJ,hJuusUEAAAAJ"
2015,"kFNAlyAAAAAJ,hJuusUEAAAAJ"
2015,"BMydCgcAAAAJ,HKGYvu4AAAAJ"
2015,"l4ZJZkYAAAAJ,hKTEh5oAAAAJ"
2015,"l4ZJZkYAAAAJ,hKTEh5oAAAAJ"
2015,"l4ZJZkYAAAAJ,hKTEh5oAAAAJ"
2015,"BJ1TE4AAAAAJ,hKTEh5oAAAAJ"
2015,"HlPjq-YAAAAJ,7EBqXaIAAAAJ"
2015,"HlPjq-YAAAAJ,DLuOkToAAAAJ"
2015,"8ArX12gAAAAJ,HlPjq-YAAAAJ,G-HYm8EAAAAJ"
2015,"8kA3eDwAAAAJ,hLSAMi8AAAAJ"
2015,"EnEiF7oAAAAJ,HlXPvCoAAAAJ"
2015,"gb8sbdcAAAAJ,hma0WFAAAAAJ"
2015,"hma0WFAAAAAJ,w_HJY2MAAAAJ"
2015,"zqPtcskAAAAJ,hmq4rGIAAAAJ"
2015,"hmvHbL8AAAAJ,cbQB0MMAAAAJ"
2015,"Ho2P5DYAAAAJ,JFGFujgAAAAJ"
2015,"5H0arvkAAAAJ,HoQtR3cAAAAJ"
2015,"HoQtR3cAAAAJ,vjZrDKQAAAAJ,vuKz6WcAAAAJ"
2015,"hQazr50AAAAJ,vX45evgAAAAJ"
2015,"O0W9jEQAAAAJ,hqTu-QcAAAAJ"
2015,"rXYLXJMAAAAJ,hRggMmIAAAAJ"
2015,"rXYLXJMAAAAJ,hRggMmIAAAAJ"
2015,"sPlonWcAAAAJ,hRggMmIAAAAJ"
2015,"ahCv50cAAAAJ,HriWXcEAAAAJ"
2015,"hS9gtcwAAAAJ,QEVXP-kAAAAJ"
2015,"hS9gtcwAAAAJ,QEVXP-kAAAAJ"
2015,"hsJqhNAAAAAJ,2eM6GocAAAAJ"
2015,"hsJqhNAAAAAJ,_dzO69sAAAAJ"
2015,"hsJqhNAAAAAJ,_dzO69sAAAAJ"
2015,"TrqegZIAAAAJ,HSygdAYAAAAJ"
2015,"HTbZCZ4AAAAJ,mCpDQqYAAAAJ"
2015,"hTsDchEAAAAJ,UedS9LQAAAAJ"
2015,"-jW6ADwAAAAJ,hwc6A1MAAAAJ,vL6ubpMAAAAJ,hTyZBhMAAAAJ"
2015,"huaPPRsAAAAJ,7KqndP4AAAAJ,EeGvHIoAAAAJ"
2015,"huaPPRsAAAAJ,7KqndP4AAAAJ"
2015,"ObdsXj8AAAAJ,huaPPRsAAAAJ,EeGvHIoAAAAJ"
2015,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2015,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2015,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2015,"f5CUbRIAAAAJ,HUDkqSoAAAAJ"
2015,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2015,"COuXyKwAAAAJ,HuSHIWkAAAAJ"
2015,"HuSHIWkAAAAJ,Ad-hkLEAAAAJ"
2015,"9fGoifYAAAAJ,hVsnXOQAAAAJ"
2015,"eCnWWmYAAAAJ,HVtr6AIAAAAJ"
2015,"xYfYnG4AAAAJ,HvwPRJ0AAAAJ"
2015,"xYfYnG4AAAAJ,HvwPRJ0AAAAJ"
2015,"pT8-2f0AAAAJ,HvwPRJ0AAAAJ"
2015,"hwc6A1MAAAAJ,Hyhp_zUAAAAJ"
2015,"-jW6ADwAAAAJ,hwc6A1MAAAAJ,vL6ubpMAAAAJ,hTyZBhMAAAAJ"
2015,"BPLNwNwAAAAJ,hwqQOpUAAAAJ"
2015,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2015,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2015,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2015,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2015,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2015,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2015,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2015,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2015,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2015,"hxHYAA8AAAAJ,d-hWatsAAAAJ,uzDaznAAAAAJ"
2015,"5wppdUoAAAAJ,hxlxVEUAAAAJ"
2015,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2015,"P9IivpwAAAAJ,hXpZynkAAAAJ"
2015,"hXpZynkAAAAJ,UUKLPMYAAAAJ"
2015,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2015,"hXpZynkAAAAJ,UedS9LQAAAAJ"
2015,"ydA8Q5AAAAAJ,Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2015,"Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2015,"Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2015,"UgHB5oAAAAAJ,Hyhp_zUAAAAJ"
2015,"Hyhp_zUAAAAJ,DdNAgNwAAAAJ"
2015,"ZocLOAMAAAAJ,Hyhp_zUAAAAJ"
2015,"hwc6A1MAAAAJ,Hyhp_zUAAAAJ"
2015,"piKM5NcAAAAJ,hZxtGocAAAAJ,tsUKOwYAAAAJ"
2015,"h_MOIUUAAAAJ,hBK59KQAAAAJ"
2015,"I0ZGaCQAAAAJ,5P7Vo2IAAAAJ"
2015,"I1EvjZsAAAAJ,a1ngrCIAAAAJ"
2015,"oD0ISLcAAAAJ,zT8cqLkAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ,H3wb878AAAAJ,ZZrSuh8AAAAJ,CeieiIgAAAAJ,rWl0U0oAAAAJ,H4UeZ2MAAAAJ"
2015,"CpBXPVoAAAAJ,I1w51gUAAAAJ,H4UeZ2MAAAAJ"
2015,"i3pEsbgAAAAJ,YOGOScoAAAAJ"
2015,"I4TkqC0AAAAJ,LGp68QwAAAAJ"
2015,"I4TkqC0AAAAJ,LGp68QwAAAAJ"
2015,"Lk38PP0AAAAJ,i632EEwAAAAJ"
2015,"I9cyQTQAAAAJ,C7T_UdYAAAAJ"
2015,"ibITRigAAAAJ,EFVX84sAAAAJ"
2015,"iB_t3xsAAAAJ,jv-19EoAAAAJ"
2015,"icbo4M0AAAAJ,Q_kKkIUAAAAJ"
2015,"icbo4M0AAAAJ,Rh16nsIAAAAJ"
2015,"icGNWj4AAAAJ,CaVJjX8AAAAJ"
2015,"icGNWj4AAAAJ,qBHsQ04AAAAJ"
2015,"icGNWj4AAAAJ,qBHsQ04AAAAJ"
2015,"IcW1vJEAAAAJ,BEHcR-IAAAAJ"
2015,"iDmkDqMAAAAJ,jo4B96sAAAAJ"
2015,"IdWa_JkAAAAJ,b8cNEHwAAAAJ"
2015,"ysE8SHsAAAAJ,IeBc5OsAAAAJ"
2015,"9fGoifYAAAAJ,IeBc5OsAAAAJ"
2015,"GhvZjJUAAAAJ,ieD5uTEAAAAJ,k9B2zgsAAAAJ"
2015,"kIUqgbcAAAAJ,If_k6LgAAAAJ,H4UeZ2MAAAAJ"
2015,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2015,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2015,"3-gk0ioAAAAJ,IGDs4HwAAAAJ"
2015,"ThJ-Ju4AAAAJ,IGDs4HwAAAAJ"
2015,"s18-KHUAAAAJ,doh5By4AAAAJ,iGKJKNQAAAAJ"
2015,"s18-KHUAAAAJ,E2-uIQYAAAAJ,doh5By4AAAAJ,iGKJKNQAAAAJ"
2015,"T2vp1pgAAAAJ,iGKJKNQAAAAJ"
2015,"iIiVrrQAAAAJ,xKOEaRoAAAAJ"
2015,"IirM9zMAAAAJ,qBxl76YAAAAJ"
2015,"BbzYzsgAAAAJ,Iiut4KYAAAAJ"
2015,"BbzYzsgAAAAJ,Iiut4KYAAAAJ"
2015,"W3-SgVAAAAAJ,iiyj5MsAAAAJ"
2015,"206DEM0AAAAJ,IJLURXkAAAAJ"
2015,"CqnnE2AAAAAJ,IJLURXkAAAAJ"
2015,"ikdhy6gAAAAJ,fGahbL0AAAAJ"
2015,"JN4tlsMAAAAJ,IKz0hvkAAAAJ"
2015,"ILQfpvIAAAAJ,doh5By4AAAAJ"
2015,"RfnRk4kAAAAJ,ILQfpvIAAAAJ"
2015,"iLWANowAAAAJ,hA7ADOUAAAAJ,wlQYpPUAAAAJ"
2015,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2015,"Imh0w3AAAAAJ,VMihW8oAAAAJ"
2015,"vuKz6WcAAAAJ,RzEnQmgAAAAJ,ImpbxLsAAAAJ,BghVDhgAAAAJ"
2015,"imy3JY0AAAAJ,A4ZY-yQAAAAJ"
2015,"VMihW8oAAAAJ,in6eBIwAAAAJ"
2015,"IoGj8UEAAAAJ,vtwH6GkAAAAJ"
2015,"iopnWAMAAAAJ,5drv17QAAAAJ,gJkhFkgAAAAJ"
2015,"iopnWAMAAAAJ,5drv17QAAAAJ"
2015,"iopnWAMAAAAJ,5drv17QAAAAJ"
2015,"iopnWAMAAAAJ,5drv17QAAAAJ"
2015,"iopnWAMAAAAJ,5drv17QAAAAJ"
2015,"JIpg40gAAAAJ,iopnWAMAAAAJ,DbDbLZEAAAAJ"
2015,"iopnWAMAAAAJ,5drv17QAAAAJ"
2015,"IPbxgZkAAAAJ,PTHL_cUAAAAJ"
2015,"IPbxgZkAAAAJ,fVCZuxAAAAAJ"
2015,"IPbxgZkAAAAJ,sUVeH-4AAAAJ"
2015,"iPTO_FEAAAAJ,asnQluQAAAAJ"
2015,"iqlfboYAAAAJ,B4xRvYkAAAAJ"
2015,"iRaegw8AAAAJ,xYLmV7YAAAAJ"
2015,"iRaegw8AAAAJ,xYLmV7YAAAAJ"
2015,"iSEAH2MAAAAJ,iTii9qEAAAAJ"
2015,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2015,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2015,"z6cJOmMAAAAJ,iSSbrhwAAAAJ"
2015,"iSSbrhwAAAAJ,zVcHDjQAAAAJ"
2015,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2015,"cFbbY_gAAAAJ,iSSbrhwAAAAJ"
2015,"gjIz2bsAAAAJ,iTii9qEAAAAJ"
2015,"qJ8iOCsAAAAJ,ITJOwHEAAAAJ"
2015,"lPM8k54AAAAJ,iTv2cOgAAAAJ"
2015,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2015,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2015,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2015,"iTv2cOgAAAAJ,Vb3FLmkAAAAJ,vZrIrN4AAAAJ"
2015,"CxKgqz0AAAAJ,ivApfKcAAAAJ"
2015,"ivApfKcAAAAJ,vtwH6GkAAAAJ"
2015,"ivApfKcAAAAJ,Ph16U5wAAAAJ"
2015,"ivApfKcAAAAJ,vtwH6GkAAAAJ"
2015,"ivApfKcAAAAJ,rTJTJJ4AAAAJ"
2015,"IWcGY98AAAAJ,ugFNit4AAAAJ"
2015,"Py54GcEAAAAJ,IWcGY98AAAAJ,ugFNit4AAAAJ"
2015,"IWcGY98AAAAJ,ct3WjtoAAAAJ"
2015,"Iwd9DdkAAAAJ,L7jhqMIAAAAJ"
2015,"11NcM2EAAAAJ,Iwd9DdkAAAAJ"
2015,"IWdFbTQAAAAJ,Le4ScQcAAAAJ"
2015,"lsYXBx8AAAAJ,iWq6Tn4AAAAJ"
2015,"Ixhn-sQAAAAJ,RYeexK4AAAAJ"
2015,"iZ6IqSYAAAAJ,MpISgU4AAAAJ"
2015,"GljRwkUAAAAJ,IzhtPq4AAAAJ"
2015,"XD5xbksAAAAJ,GljRwkUAAAAJ,IzhtPq4AAAAJ"
2015,"XD5xbksAAAAJ,GljRwkUAAAAJ,IzhtPq4AAAAJ"
2015,"KqtBi6MAAAAJ,IzhtPq4AAAAJ"
2015,"56qcx4MAAAAJ,izMnGyMAAAAJ"
2015,"Izwn0HcAAAAJ,UedS9LQAAAAJ"
2015,"DnnCWN0AAAAJ,G2EJz5kAAAAJ,IzXDyR8AAAAJ,ZZrSuh8AAAAJ"
2015,"DnnCWN0AAAAJ,IzXDyR8AAAAJ"
2015,"DnnCWN0AAAAJ,IzXDyR8AAAAJ"
2015,"DnnCWN0AAAAJ,IzXDyR8AAAAJ"
2015,"I_N__-QAAAAJ,hfADwdIAAAAJ"
2015,"kBGGEjUAAAAJ,ojH7GEgAAAAJ,J0SKz5YAAAAJ"
2015,"a1VRT-wAAAAJ,J0SKz5YAAAAJ"
2015,"kBGGEjUAAAAJ,a1VRT-wAAAAJ,J0SKz5YAAAAJ"
2015,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2015,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,kBGGEjUAAAAJ,ojH7GEgAAAAJ,J0SKz5YAAAAJ"
2015,"kBGGEjUAAAAJ,J0SKz5YAAAAJ,-vC_l2kAAAAJ"
2015,"kBGGEjUAAAAJ,J0SKz5YAAAAJ,llOUqhkAAAAJ"
2015,"kBGGEjUAAAAJ,a1VRT-wAAAAJ,J0SKz5YAAAAJ"
2015,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,kBGGEjUAAAAJ,ojH7GEgAAAAJ,J0SKz5YAAAAJ"
2015,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2015,"J5f4Gq8AAAAJ,eTD7Em8AAAAJ"
2015,"3TK9AHQAAAAJ,j67v24EAAAAJ"
2015,"fSQCT0YAAAAJ,j67v24EAAAAJ"
2015,"JWXlepgAAAAJ,2kXsgI4AAAAJ,j67v24EAAAAJ"
2015,"9RgqL8gAAAAJ,2kXsgI4AAAAJ,j67v24EAAAAJ"
2015,"9RgqL8gAAAAJ,2kXsgI4AAAAJ,j67v24EAAAAJ,MYsIXF4AAAAJ"
2015,"JWXlepgAAAAJ,2kXsgI4AAAAJ,j67v24EAAAAJ"
2015,"2kXsgI4AAAAJ,j67v24EAAAAJ"
2015,"JWXlepgAAAAJ,2kXsgI4AAAAJ,j67v24EAAAAJ"
2015,"fSQCT0YAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2015,"S5B0QmMAAAAJ,j6KFCRAAAAAJ"
2015,"S5B0QmMAAAAJ,j6KFCRAAAAAJ"
2015,"J7H4N_4AAAAJ,19kNRU0AAAAJ"
2015,"J7H4N_4AAAAJ,sm9xJEkAAAAJ"
2015,"CIh57tYAAAAJ,J7H4N_4AAAAJ,wrzZzwYAAAAJ"
2015,"6JEDxqcAAAAJ,NKQ2xvcAAAAJ,j7WSgbwAAAAJ"
2015,"6JEDxqcAAAAJ,y-JsL4kAAAAJ,j7WSgbwAAAAJ"
2015,"j7WSgbwAAAAJ,gNMqz_4AAAAJ"
2015,"J8FwD7cAAAAJ,Qjb5DnwAAAAJ"
2015,"J8J7NvkAAAAJ,KKiQaBoAAAAJ"
2015,"JOkym8oAAAAJ,J8J7NvkAAAAJ"
2015,"ja5NutgAAAAJ,0uj4niwAAAAJ,NtLLvQoAAAAJ"
2015,"JbH6mVkAAAAJ,JtjdERoAAAAJ"
2015,"JbH6mVkAAAAJ,UedS9LQAAAAJ"
2015,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2015,"GlGy7vgAAAAJ,jB_SrVoAAAAJ"
2015,"jB_SrVoAAAAJ,kJkFuW4AAAAJ"
2015,"NHZdlVkAAAAJ,jcatRRIAAAAJ"
2015,"jcwyv0wAAAAJ,oXX9SUQAAAAJ"
2015,"jdq0xz8AAAAJ,JzwJFM4AAAAJ"
2015,"tGTJ82AAAAAJ,jDqTrbEAAAAJ"
2015,"Tnvl5EcAAAAJ,jEdhxGMAAAAJ"
2015,"jeOFRDsAAAAJ,XF6Yk98AAAAJ"
2015,"jeOFRDsAAAAJ,vhP-tlcAAAAJ"
2015,"jevPwGEAAAAJ,uIdXorIAAAAJ"
2015,"jevPwGEAAAAJ,uIdXorIAAAAJ"
2015,"LNnZEd4AAAAJ,bNE_Cy4AAAAJ,jeWN01gAAAAJ,A_Fh1vgAAAAJ"
2015,"JFGFujgAAAAJ,Pe3ZnfIAAAAJ"
2015,"Ho2P5DYAAAAJ,JFGFujgAAAAJ"
2015,"JIpg40gAAAAJ,iopnWAMAAAAJ,DbDbLZEAAAAJ"
2015,"jIs-Y2gAAAAJ,dCj_AtQAAAAJ"
2015,"jIs-Y2gAAAAJ,VjNg25EAAAAJ"
2015,"gb2r2ssAAAAJ,JJ9AvbAAAAAJ"
2015,"jJCBeRsAAAAJ,r6v_dc8AAAAJ"
2015,"jjEht8wAAAAJ,3YOe4NMAAAAJ"
2015,"jjEht8wAAAAJ,U3Eub-EAAAAJ"
2015,"jjEht8wAAAAJ,U3Eub-EAAAAJ,rDfyQnIAAAAJ,zkhHirIAAAAJ"
2015,"jjEht8wAAAAJ,U3Eub-EAAAAJ,4HrSWNcAAAAJ,TtA_j4YAAAAJ,vhP-tlcAAAAJ"
2015,"jjEht8wAAAAJ,4HrSWNcAAAAJ,vhP-tlcAAAAJ"
2015,"jjEht8wAAAAJ,4HrSWNcAAAAJ"
2015,"jjEht8wAAAAJ,3YOe4NMAAAAJ"
2015,"jjEht8wAAAAJ,xKOEaRoAAAAJ,4HrSWNcAAAAJ"
2015,"-spRnaQAAAAJ,jkRa2LEAAAAJ"
2015,"jLEgvnsAAAAJ,CZyWk8kAAAAJ"
2015,"JLKYG_cAAAAJ,A1NhsZgAAAAJ"
2015,"8ZpV-lkAAAAJ,Jlv4MR4AAAAJ,LWlN_BUAAAAJ"
2015,"fkGi-JMAAAAJ,Jlv4MR4AAAAJ"
2015,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ,hRggMmIAAAAJ"
2015,"8ZpV-lkAAAAJ,Jlv4MR4AAAAJ"
2015,"YOVZiJkAAAAJ,jn-B_MoAAAAJ"
