"year","coauthor_codes"
2006,"e1MZuKIAAAAJ,Hyhp_zUAAAAJ"
2006,"ydA8Q5AAAAAJ,Hyhp_zUAAAAJ"
2006,"h_MOIUUAAAAJ,LXVfPc8AAAAJ"
2006,"I-rKkyEAAAAJ,uJbM58UAAAAJ"
2006,"I0ZGaCQAAAAJ,5P7Vo2IAAAAJ"
2006,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2006,"I1w51gUAAAAJ,H4UeZ2MAAAAJ"
2006,"i28fU0MAAAAJ,0Qr2IGwAAAAJ"
2006,"i28fU0MAAAAJ,0Qr2IGwAAAAJ"
2006,"i3pEsbgAAAAJ,LXVfPc8AAAAJ"
2006,"I4TkqC0AAAAJ,kdv2ajAAAAAJ"
2006,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2006,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2006,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2006,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2006,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2006,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2006,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2006,"icGNWj4AAAAJ,RA_As7kAAAAJ"
2006,"icGNWj4AAAAJ,4q6YakgAAAAJ"
2006,"22aEccUAAAAJ,IdDGv6oAAAAJ"
2006,"9KAjEhUAAAAJ,IeBc5OsAAAAJ"
2006,"e9xnMAEAAAAJ,IEctSMcAAAAJ"
2006,"e9xnMAEAAAAJ,IEctSMcAAAAJ"
2006,"e9xnMAEAAAAJ,IEctSMcAAAAJ"
2006,"bAa___kAAAAJ,IeqjwlIAAAAJ"
2006,"oqux_wcAAAAJ,iGccVmEAAAAJ"
2006,"aiMWCUwAAAAJ,s18-KHUAAAAJ,iGKJKNQAAAAJ"
2006,"NhY4TT4AAAAJ,Iiut4KYAAAAJ"
2006,"NhY4TT4AAAAJ,Iiut4KYAAAAJ"
2006,"b8foDKcAAAAJ,IjbhBJsAAAAJ"
2006,"ikn-xhYAAAAJ,oOwNKsAAAAAJ"
2006,"ikn-xhYAAAAJ,HriWXcEAAAAJ"
2006,"ikn-xhYAAAAJ,HriWXcEAAAAJ"
2006,"F9kqUXkAAAAJ,IKz0hvkAAAAJ,MYsIXF4AAAAJ"
2006,"zdnAkgsAAAAJ,IKz0hvkAAAAJ"
2006,"Ky1op0MAAAAJ,iL-hxJoAAAAJ"
2006,"aNRlTa8AAAAJ,YIwiAAsAAAAJ,1SJPBDAAAAAJ,iL-hxJoAAAAJ"
2006,"Imh0w3AAAAAJ,_fiHvDAAAAAJ"
2006,"Imh0w3AAAAAJ,wg3lXyYAAAAJ,_fiHvDAAAAAJ"
2006,"X2Qs7XYAAAAJ,in6eBIwAAAAJ"
2006,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2006,"kqPhodQAAAAJ,0zrqo3B-66wC,00M1AqQAAAAJ,in6eBIwAAAAJ"
2006,"HF2G3LAAAAAJ,2vQRGrYAAAAJ,VMihW8oAAAAJ,MrWIWNwAAAAJ,uFJi3IUAAAAJ,in6eBIwAAAAJ"
2006,"kqPhodQAAAAJ,0zrqo3B-66wC,00M1AqQAAAAJ,in6eBIwAAAAJ"
2006,"Zc7YEbgAAAAJ,inGtCcMAAAAJ"
2006,"sIXRYYEAAAAJ,iopnWAMAAAAJ"
2006,"sflJAhgAAAAJ,IPbxgZkAAAAJ"
2006,"sflJAhgAAAAJ,IPbxgZkAAAAJ"
2006,"iPDwvU8AAAAJ,Pd8-ju0AAAAJ"
2006,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2006,"IQosWycAAAAJ,Qc_4yiYAAAAJ"
2006,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2006,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2006,"iSEAH2MAAAAJ,Y4J5SOwAAAAJ"
2006,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2006,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2006,"E3APGcgAAAAJ,ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2006,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2006,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2006,"xhUvqK8AAAAJ,it1vhYAAAAAJ"
2006,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2006,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2006,"iTv2cOgAAAAJ,5t2myD8AAAAJ"
2006,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2006,"IUZgJogAAAAJ,g6noKX0AAAAJ"
2006,"IUZgJogAAAAJ,g6noKX0AAAAJ"
2006,"ivApfKcAAAAJ,nNU3STcAAAAJ"
2006,"ivApfKcAAAAJ,nNU3STcAAAAJ"
2006,"nbpafUkAAAAJ,Iwd9DdkAAAAJ"
2006,"IwkyeWgAAAAJ,cdckpV4AAAAJ"
2006,"IwkyeWgAAAAJ,MqRa5voAAAAJ"
2006,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2006,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2006,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2006,"-XpZ4fgAAAAJ,B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2006,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2006,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2006,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2006,"d1KEK84AAAAJ,IXiAPMoAAAAJ"
2006,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2006,"P3JdmqAAAAAJ,IXiAPMoAAAAJ"
2006,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2006,"IXnzCb8AAAAJ,UUKLPMYAAAAJ"
2006,"IXnzCb8AAAAJ,bqlarqIAAAAJ"
2006,"iYgWtREAAAAJ,WT2SHy0AAAAJ"
2006,"iYgWtREAAAAJ,WT2SHy0AAAAJ"
2006,"hxlxVEUAAAAJ,IzLlyzsAAAAJ"
2006,"hxlxVEUAAAAJ,IzLlyzsAAAAJ"
2006,"56qcx4MAAAAJ,izMnGyMAAAAJ"
2006,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2006,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2006,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2006,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2006,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2006,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2006,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2006,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2006,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2006,"taqkLgoAAAAJ,I_YsXU4AAAAJ"
2006,"rMDGWjYAAAAJ,I_YsXU4AAAAJ"
2006,"rMDGWjYAAAAJ,I_YsXU4AAAAJ"
2006,"I_YsXU4AAAAJ,VuvKPiQAAAAJ"
2006,"kBGGEjUAAAAJ,J0SKz5YAAAAJ,kWnv_YkAAAAJ"
2006,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2006,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2006,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2006,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2006,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2006,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2006,"J0SKz5YAAAAJ,EetL2HQAAAAJ"
2006,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2006,"J0SKz5YAAAAJ,EetL2HQAAAAJ"
2006,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2006,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2006,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2006,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2006,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2006,"J1tqbNAAAAAJ,QYqwwwcAAAAJ"
2006,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2006,"j67v24EAAAAJ,AMGqrI0AAAAJ,5qwfn20AAAAJ"
2006,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2006,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2006,"JWXlepgAAAAJ,j67v24EAAAAJ"
2006,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2006,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2006,"BUJPA5QAAAAJ,j67v24EAAAAJ"
2006,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2006,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2006,"j7F7yq0AAAAJ,yvvjnhIAAAAJ,jJPSj0IAAAAJ,8GA4R2wAAAAJ"
2006,"3TK9AHQAAAAJ,j7WSgbwAAAAJ,xG9XC2MAAAAJ"
2006,"IWdFbTQAAAAJ,J8FwD7cAAAAJ"
2006,"h_MOIUUAAAAJ,J8J7NvkAAAAJ"
2006,"EqetexsAAAAJ,J8YyZugAAAAJ"
2006,"J8YyZugAAAAJ,q0MzO6cAAAAJ"
2006,"J8YyZugAAAAJ,q0MzO6cAAAAJ,3pZs3j0AAAAJ,wbIMbL8AAAAJ"
2006,"EqetexsAAAAJ,J8YyZugAAAAJ"
2006,"J8YyZugAAAAJ,AQ6AppgAAAAJ"
2006,"WH2KmRgAAAAJ,J8YyZugAAAAJ,q0MzO6cAAAAJ,PogsVkYAAAAJ"
2006,"JaM1iKMAAAAJ,uc8_eH0AAAAJ"
2006,"JaM1iKMAAAAJ,uc8_eH0AAAAJ"
2006,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2006,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2006,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2006,"3S5qpXsAAAAJ,SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2006,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2006,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2006,"EBnjjY8AAAAJ,Jc7sf8YAAAAJ"
2006,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2006,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2006,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2006,"jD0EPmgAAAAJ,juUEPSAAAAAJ"
2006,"jDm73CQAAAAJ,y2fSlecAAAAJ"
2006,"6Ff2c8wAAAAJ,jDuPZLMAAAAJ"
2006,"jEdhxGMAAAAJ,-SM7MpYAAAAJ"
2006,"jEdhxGMAAAAJ,-SM7MpYAAAAJ"
2006,"jEdhxGMAAAAJ,-SM7MpYAAAAJ"
2006,"jeOFRDsAAAAJ,5H0arvkAAAAJ"
2006,"jevPwGEAAAAJ,uIdXorIAAAAJ"
2006,"8rhw83wAAAAJ,JHYKtv4AAAAJ"
2006,"8rhw83wAAAAJ,JHYKtv4AAAAJ"
2006,"ZxXBaswAAAAJ,JHYKtv4AAAAJ,gJkhFkgAAAAJ"
2006,"J8FwD7cAAAAJ,jID7d1sAAAAJ"
2006,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2006,"jIs-Y2gAAAAJ,ZocLOAMAAAAJ"
2006,"jIs-Y2gAAAAJ,ZocLOAMAAAAJ"
2006,"jIs-Y2gAAAAJ,ZocLOAMAAAAJ"
2006,"jjEht8wAAAAJ,oY9R5YQAAAAJ"
2006,"jjEht8wAAAAJ,oY9R5YQAAAAJ"
2006,"j7F7yq0AAAAJ,yvvjnhIAAAAJ,jJPSj0IAAAAJ,8GA4R2wAAAAJ"
2006,"jJwwFLIAAAAJ,H3vXtAUAAAAJ"
2006,"jJwwFLIAAAAJ,H3vXtAUAAAAJ"
2006,"Jlv4MR4AAAAJ,PqQAVcAAAAAJ"
2006,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ,hRggMmIAAAAJ"
2006,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ"
2006,"ZxXBaswAAAAJ,jM1cT4QAAAAJ,gJkhFkgAAAAJ"
2006,"ZxXBaswAAAAJ,jM1cT4QAAAAJ,gJkhFkgAAAAJ"
2006,"Y9Jw4lcAAAAJ,JN4tlsMAAAAJ"
2006,"Y9Jw4lcAAAAJ,JN4tlsMAAAAJ"
2006,"jNUs6LsAAAAJ,7MfZxCEAAAAJ"
2006,"jNUs6LsAAAAJ,0oj4N0sAAAAJ,7MfZxCEAAAAJ"
2006,"iDmkDqMAAAAJ,jo4B96sAAAAJ,tfKjqhEAAAAJ"
2006,"JoAxSpgAAAAJ,-Jbd9DsAAAAJ"
2006,"JoAxSpgAAAAJ,-Jbd9DsAAAAJ"
2006,"Bn0zSwQAAAAJ,jOX_9bQAAAAJ"
2006,"UEI2g60AAAAJ,JP0dqTEAAAAJ,VfLiZYIAAAAJ,u_tOExoAAAAJ"
2006,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2006,"JPM3RdEAAAAJ,utnDy7MAAAAJ"
2006,"Jq3hCsYAAAAJ,8vsRBCgAAAAJ"
2006,"BaI7l8QAAAAJ,JS8aznIAAAAJ,wrzZzwYAAAAJ"
2006,"AMGqrI0AAAAJ,JS8aznIAAAAJ"
2006,"BaI7l8QAAAAJ,JS8aznIAAAAJ,wrzZzwYAAAAJ"
2006,"AMGqrI0AAAAJ,JS8aznIAAAAJ"
2006,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2006,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2006,"8rttV7kAAAAJ,jsxk8vsAAAAJ"
2006,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2006,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2006,"jUzA3H8AAAAJ,Gn5kfF8AAAAJ"
2006,"568MtVQAAAAJ,jUzA3H8AAAAJ"
2006,"mAbA6EoAAAAJ,jv-19EoAAAAJ"
2006,"JWXlepgAAAAJ,9OdHL5wAAAAJ"
2006,"JWXlepgAAAAJ,j67v24EAAAAJ"
2006,"JWXlepgAAAAJ,sAkg9T8AAAAJ,9OdHL5wAAAAJ"
2006,"JWXlepgAAAAJ,9OdHL5wAAAAJ"
2006,"JWXlepgAAAAJ,gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2006,"JWXlepgAAAAJ,sAkg9T8AAAAJ,9OdHL5wAAAAJ"
2006,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2006,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
2006,"q16KVs0AAAAJ,k1hJzF0AAAAJ"
2006,"K4o-D-cAAAAJ,AmaB9c4AAAAJ"
2006,"gyL3CZ0AAAAJ,k7VhUnAAAAAJ"
2006,"060zUaAAAAAJ,K7y6AEEAAAAJ"
2006,"kBGGEjUAAAAJ,2wJaIkEAAAAJ"
2006,"kBGGEjUAAAAJ,kWnv_YkAAAAJ"
2006,"3S5qpXsAAAAJ,kBGGEjUAAAAJ"
2006,"3S5qpXsAAAAJ,kBGGEjUAAAAJ"
2006,"kBGGEjUAAAAJ,SlXqNooAAAAJ,EetL2HQAAAAJ"
2006,"kBGGEjUAAAAJ,2wJaIkEAAAAJ"
2006,"KCiDjbkAAAAJ,pxc_-XYAAAAJ"
2006,"gvo0nMsAAAAJ,AMGqrI0AAAAJ,KcM-4NsAAAAJ"
2006,"AMGqrI0AAAAJ,t-FPWNgAAAAJ,KcM-4NsAAAAJ"
2006,"AMGqrI0AAAAJ,KcM-4NsAAAAJ"
2006,"I4TkqC0AAAAJ,kdv2ajAAAAAJ"
2006,"KDZ-wWUAAAAJ,L9cC5tIAAAAJ"
2006,"KDZ-wWUAAAAJ,L9cC5tIAAAAJ"
2006,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2006,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,keO-0s0AAAAJ"
2006,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2006,"Z962IGQAAAAJ,keO-0s0AAAAJ"
2006,"Dzf46C8AAAAJ,keO-0s0AAAAJ"
2006,"Z962IGQAAAAJ,keO-0s0AAAAJ"
2006,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2006,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2006,"KF3CIq0AAAAJ,hwqQOpUAAAAJ"
2006,"kFCrflwAAAAJ,sjYQI88AAAAJ"
2006,"Kh9REfEAAAAJ,RXw9afsAAAAJ"
2006,"6Ff2c8wAAAAJ,KICA5DoAAAAJ"
2006,"02_kT4YAAAAJ,KICA5DoAAAAJ"
2006,"zO6kmIAAAAAJ,KICA5DoAAAAJ"
2006,"QH90248AAAAJ,KICA5DoAAAAJ"
2006,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2006,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2006,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2006,"wT-9XmoAAAAJ,kKFx7RgAAAAJ"
2006,"8v3hRYcAAAAJ,KKiQaBoAAAAJ"
2006,"KltleWgAAAAJ,008lr2cAAAAJ"
2006,"kMK1IvwAAAAJ,QrJD-WgAAAAJ"
2006,"L3KXa3cAAAAJ,KnAit3cAAAAJ"
2006,"yKHrbV4AAAAJ,KnAit3cAAAAJ"
2006,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2006,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2006,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2006,"kqPhodQAAAAJ,0zrqo3B-66wC,00M1AqQAAAAJ,in6eBIwAAAAJ"
2006,"kqPhodQAAAAJ,0zrqo3B-66wC,00M1AqQAAAAJ,in6eBIwAAAAJ"
2006,"KRZoh34AAAAJ,DzHPx8IAAAAJ"
2006,"jGboazkAAAAJ,KRZoh34AAAAJ"
2006,"mL4MovgAAAAJ,KSukVvIAAAAJ"
2006,"Kt1bjZoAAAAJ,OUS_bT8AAAAJ"
2006,"Kt1bjZoAAAAJ,OUS_bT8AAAAJ"
2006,"ktyhG_oAAAAJ,wpadxmYAAAAJ,Wtm4VtQAAAAJ"
2006,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2006,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2006,"Kv9AbjMAAAAJ,UedS9LQAAAAJ"
2006,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2006,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2006,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2006,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2006,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2006,"Kv9AbjMAAAAJ,NByrsK0AAAAJ"
2006,"Kv9AbjMAAAAJ,UedS9LQAAAAJ"
2006,"YU-baPIAAAAJ,Kv9AbjMAAAAJ"
2006,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2006,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2006,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2006,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2006,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2006,"Vc58tYYAAAAJ,KvfFlIMAAAAJ"
2006,"Vc58tYYAAAAJ,KvfFlIMAAAAJ"
2006,"KWez2_sAAAAJ,a6u7NTgAAAAJ,AMGqrI0AAAAJ"
2006,"KWez2_sAAAAJ,a6u7NTgAAAAJ"
2006,"KWez2_sAAAAJ,9RlvgLEAAAAJ"
2006,"kBGGEjUAAAAJ,kWnv_YkAAAAJ"
2006,"kWnv_YkAAAAJ,9j6RBYQAAAAJ"
2006,"kWnv_YkAAAAJ,19kNRU0AAAAJ"
2006,"kWnv_YkAAAAJ,9j6RBYQAAAAJ"
2006,"kWnv_YkAAAAJ,9j6RBYQAAAAJ"
2006,"kWnv_YkAAAAJ,9j6RBYQAAAAJ"
2006,"EnCwNycAAAAJ,kxDm9EsAAAAJ,FUWxMaQAAAAJ,MYqlcPgAAAAJ"
2006,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2006,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2006,"KxmUmKkAAAAJ,TT_duF0AAAAJ"
2006,"A0XsdIMAAAAJ,KxmUmKkAAAAJ,Ot9eWLsAAAAJ"
2006,"A0XsdIMAAAAJ,KxmUmKkAAAAJ,Ot9eWLsAAAAJ"
2006,"yBZ7vtkAAAAJ,Ky1op0MAAAAJ"
2006,"Ky1op0MAAAAJ,iL-hxJoAAAAJ"
2006,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ"
2006,"zdnAkgsAAAAJ,KzESVKwAAAAJ"
2006,"zdnAkgsAAAAJ,KzESVKwAAAAJ"
2006,"zdnAkgsAAAAJ,KzESVKwAAAAJ"
2006,"zdnAkgsAAAAJ,KzESVKwAAAAJ"
2006,"zdnAkgsAAAAJ,KzESVKwAAAAJ"
2006,"zdnAkgsAAAAJ,KzESVKwAAAAJ"
2006,"KZFo7ZkAAAAJ,Vn3L_ioAAAAJ"
2006,"yxpqbdQAAAAJ,KZFo7ZkAAAAJ"
2006,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2006,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2006,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2006,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2006,"K_-KJi8AAAAJ,GRGOG1AAAAAJ"
2006,"K_-KJi8AAAAJ,FrMOlk8AAAAJ"
2006,"tqPp3koAAAAJ,WT2SHy0AAAAJ,L1pb8GUAAAAJ"
2006,"CHIZtZAAAAAJ,l2Pr9m8AAAAJ"
2006,"rS0EX5EAAAAJ,L3KXa3cAAAAJ"
2006,"rS0EX5EAAAAJ,L3KXa3cAAAAJ"
2006,"L3KXa3cAAAAJ,eQ8KEHoAAAAJ"
2006,"rS0EX5EAAAAJ,L3KXa3cAAAAJ"
2006,"L3KXa3cAAAAJ,KnAit3cAAAAJ"
2006,"2s9_ZWgAAAAJ,L7jhqMIAAAAJ"
2006,"xe0eVksAAAAJ,L7jhqMIAAAAJ"
2006,"aNRlTa8AAAAJ,L7jhqMIAAAAJ"
2006,"q82gOawAAAAJ,2s9_ZWgAAAAJ,L7jhqMIAAAAJ"
2006,"xe0eVksAAAAJ,L7jhqMIAAAAJ"
2006,"l7nsfT4AAAAJ,LT0qxKwAAAAJ"
2006,"l7nsfT4AAAAJ,5mIkNyYAAAAJ,gb8sbdcAAAAJ,LT0qxKwAAAAJ"
2006,"l7nsfT4AAAAJ,rwkZoXYAAAAJ"
2006,"L7pWt14AAAAJ,CoxGqVsAAAAJ"
2006,"KDZ-wWUAAAAJ,L9cC5tIAAAAJ"
2006,"KDZ-wWUAAAAJ,L9cC5tIAAAAJ"
2006,"Fe9NgoEAAAAJ,LAPAOIUAAAAJ"
2006,"YadECXsAAAAJ,Fz-5bdcAAAAJ,lAzz_cwAAAAJ"
2006,"YadECXsAAAAJ,lAzz_cwAAAAJ"
2006,"Vbv-JEwAAAAJ,LB1dq_sAAAAJ"
2006,"Lb4-GKsAAAAJ,4glkLD0AAAAJ"
2006,"Lb4-GKsAAAAJ,z2foFg4AAAAJ"
2006,"lBzZU1IAAAAJ,_JhgbioAAAAJ"
2006,"lBzZU1IAAAAJ,Wj4ZBFIAAAAJ"
2006,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2006,"Le4ScQcAAAAJ,lmmq0XsAAAAJ"
2006,"Le4ScQcAAAAJ,qHKTzjEAAAAJ"
2006,"lfLiQmcAAAAJ,HiqW7EoAAAAJ"
2006,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2006,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2006,"-DfTtxgAAAAJ,lfLiQmcAAAAJ"
2006,"-DfTtxgAAAAJ,lfLiQmcAAAAJ"
2006,"-DfTtxgAAAAJ,lfLiQmcAAAAJ"
2006,"-DfTtxgAAAAJ,lfLiQmcAAAAJ"
2006,"lfLiQmcAAAAJ,HiqW7EoAAAAJ"
2006,"-DfTtxgAAAAJ,lfLiQmcAAAAJ"
2006,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2006,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2006,"2PxFftgAAAAJ,LgL2HpkAAAAJ,xkCYK58AAAAJ,98iA_ooAAAAJ"
2006,"1SJPBDAAAAAJ,LgL2HpkAAAAJ"
2006,"LgL2HpkAAAAJ,TXb5Ym8AAAAJ"
2006,"Li-BrU4AAAAJ,ZasL8IoAAAAJ"
2006,"yILa1y0AAAAJ,Li-BrU4AAAAJ"
2006,"LIdVlPsAAAAJ,DknsgF8AAAAJ"
2006,"APgaFK0AAAAJ,LkoaA0gAAAAJ"
2006,"4VJre9IAAAAJ,llOUqhkAAAAJ"
2006,"fOznM_YAAAAJ,4VJre9IAAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2006,"lmJ4en0AAAAJ,xj_f0-YAAAAJ"
2006,"Le4ScQcAAAAJ,lmmq0XsAAAAJ"
2006,"lmmq0XsAAAAJ,kiV7yTQAAAAJ"
2006,"lmmq0XsAAAAJ,kiV7yTQAAAAJ"
2006,"LnhCGNMAAAAJ,RUP4S68AAAAJ"
2006,"LnhCGNMAAAAJ,RUP4S68AAAAJ"
2006,"LPTkkxUAAAAJ,-PWcE1YAAAAJ"
2006,"LPTkkxUAAAAJ,-PWcE1YAAAAJ"
2006,"LPTkkxUAAAAJ,-PWcE1YAAAAJ"
2006,"2Bc3UN4AAAAJ,LQ87h3sAAAAJ"
2006,"OcN1_gwAAAAJ,LQ87h3sAAAAJ"
2006,"2FbkAzYAAAAJ,LQ87h3sAAAAJ"
2006,"2Bc3UN4AAAAJ,LQ87h3sAAAAJ"
2006,"2Bc3UN4AAAAJ,LQ87h3sAAAAJ"
2006,"oH9Vw-QAAAAJ,LqBNliAAAAAJ"
2006,"lR-CRA0AAAAJ,OZMQ0J0AAAAJ"
2006,"LrlwhwUAAAAJ,5CH2x_YAAAAJ"
2006,"LrlwhwUAAAAJ,ezVN9NUAAAAJ"
2006,"Sha9_3YAAAAJ,mCpDQqYAAAAJ,LrlwhwUAAAAJ,sUVeH-4AAAAJ,n3LTWi8AAAAJ"
2006,"LrlwhwUAAAAJ,utnDy7MAAAAJ,pPB_WK0AAAAJ"
2006,"N5M5yMQAAAAJ,lRTRxSIAAAAJ"
2006,"lRTRxSIAAAAJ,MqRa5voAAAAJ"
2006,"lRUi-A8AAAAJ,ZTkRs84AAAAJ"
2006,"lRUi-A8AAAAJ,kqW_-2gAAAAJ"
2006,"lRUi-A8AAAAJ,X2Qs7XYAAAAJ"
2006,"3_WYcR4AAAAJ,lRUi-A8AAAAJ,X6fRNfUAAAAJ"
2006,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2006,"l7nsfT4AAAAJ,LT0qxKwAAAAJ"
2006,"l7nsfT4AAAAJ,5mIkNyYAAAAJ,gb8sbdcAAAAJ,LT0qxKwAAAAJ"
2006,"rXYLXJMAAAAJ,Lu7biGYAAAAJ"
2006,"6IxWYR0AAAAJ,Luwlu-0AAAAJ"
2006,"8rttV7kAAAAJ,lW61FSQAAAAJ"
2006,"LWlN_BUAAAAJ,hRggMmIAAAAJ"
2006,"h_MOIUUAAAAJ,LXVfPc8AAAAJ"
2006,"GR5FOqMAAAAJ,LXVfPc8AAAAJ"
